generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.390	0.0	1.0
1	2.32	0.90	0	4	0.330	0.0	0.5
2	2.58	0.78	1	4	0.240	0.0	1.0
3	2.74	1.05	0	4	0.280	0.0	1.0
4	2.70	1.19	0	4	0.260	0.0	0.5
5	2.70	1.22	0	4	0.190	0.0	1.0
6	2.70	1.06	0	4	0.160	0.0	0.5
7	2.96	0.98	0	4	0.120	0.0	1.0
8	2.86	0.98	1	4	0.140	0.0	0.5
9	2.90	1.00	0	4	0.140	0.0	0.5
10	3.10	0.98	1	4	0.110	0.0	0.5
11	2.94	1.01	0	4	0.170	0.0	0.5
12	3.00	1.04	1	4	0.110	0.0	0.5
13	2.98	1.01	0	4	0.100	0.0	0.5
14	3.20	0.98	1	4	0.060	0.0	0.5
15	3.00	0.92	1	4	0.140	0.0	1.0
16	2.68	1.17	0	4	0.160	0.0	1.0
17	2.78	1.03	0	4	0.130	0.0	0.5
18	2.76	1.21	0	4	0.110	0.0	0.5
19	2.84	1.03	1	4	0.100	0.0	0.5
20	3.26	0.87	1	4	0.050	0.0	0.5
21	2.98	1.05	1	4	0.090	0.0	0.5
22	2.94	1.17	0	4	0.100	0.0	0.5
23	2.94	1.12	0	4	0.090	0.0	0.5
24	2.98	1.01	0	4	0.120	0.0	0.5
25	2.80	1.20	0	4	0.150	0.0	1.0
26	3.02	1.03	1	4	0.070	0.0	0.5
27	2.98	1.07	1	4	0.090	0.0	0.5
28	2.90	1.00	1	4	0.130	0.0	0.5
29	3.08	1.02	1	4	0.100	0.0	0.5
30	3.10	1.02	0	4	0.060	0.0	0.5
31	3.02	1.05	1	4	0.150	0.0	0.5
32	3.10	1.04	0	4	0.110	0.0	1.0
33	2.96	0.87	1	4	0.120	0.0	0.5
34	3.00	1.02	0	4	0.080	0.0	1.0
35	3.00	1.00	1	4	0.110	0.0	0.5
36	3.00	1.02	0	4	0.140	0.0	0.5
37	3.00	0.92	1	4	0.180	0.0	0.5
38	3.08	0.96	0	4	0.130	0.0	1.0
39	2.88	0.97	1	4	0.130	0.0	1.0
40	2.98	1.09	0	4	0.110	0.0	0.5
41	2.88	1.07	0	4	0.090	0.0	0.5
42	2.92	1.00	1	4	0.150	0.0	0.5
43	3.14	0.92	1	4	0.110	0.0	0.5
44	2.78	1.04	0	4	0.130	0.0	0.5
45	2.86	1.04	1	4	0.140	0.0	0.5
46	3.00	1.04	1	4	0.120	0.0	0.5
47	3.16	0.95	1	4	0.110	0.0	1.0
48	3.08	0.89	1	4	0.120	0.0	0.5
49	3.06	0.90	1	4	0.190	0.0	1.0
50	2.78	1.19	0	4	0.120	0.0	0.5
