generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.11	0	4	0.380	0.0	1.0
1	2.52	1.24	0	4	0.260	0.0	0.5
2	2.90	1.36	0	4	0.240	0.0	1.0
3	2.62	1.50	0	4	0.140	0.0	1.0
4	2.74	1.44	0	4	0.110	0.0	0.5
5	3.02	1.17	0	4	0.110	0.0	0.5
6	3.16	1.24	0	4	0.150	0.0	1.0
7	3.10	1.19	0	4	0.110	0.0	0.5
8	2.90	1.25	0	4	0.170	0.0	0.5
9	3.40	1.10	0	4	0.140	0.0	0.5
10	3.28	1.08	0	4	0.140	0.0	0.5
11	2.88	1.41	0	4	0.190	0.0	1.0
12	3.20	1.08	0	4	0.170	0.0	1.5
13	3.08	1.28	0	4	0.150	0.0	0.5
14	2.76	1.45	0	4	0.230	0.0	0.5
15	3.04	1.30	0	4	0.200	0.0	0.5
16	3.24	1.03	1	4	0.170	0.0	1.0
17	3.42	1.04	0	4	0.160	0.0	0.5
18	3.48	0.88	1	4	0.130	0.0	0.5
19	3.12	1.34	0	4	0.160	0.0	1.0
20	3.32	0.99	0	4	0.090	0.0	0.5
21	3.18	1.23	0	4	0.120	0.0	0.5
22	3.34	1.07	1	4	0.170	0.0	1.0
23	3.32	1.16	0	4	0.130	0.0	1.0
24	2.98	1.33	0	4	0.150	0.0	1.0
25	2.72	1.48	0	4	0.160	0.0	0.5
26	2.82	1.42	0	4	0.170	0.0	0.5
27	3.22	1.12	0	4	0.190	0.0	0.5
28	3.12	1.19	0	4	0.150	0.0	1.0
29	3.12	1.14	0	4	0.160	0.0	0.5
30	3.06	1.19	0	4	0.150	0.0	1.0
31	3.30	1.17	0	4	0.150	0.0	0.5
32	2.94	1.39	0	4	0.160	0.0	0.5
33	2.80	1.37	0	4	0.180	0.0	1.0
34	3.02	1.19	0	4	0.160	0.0	1.0
35	3.28	1.13	0	4	0.160	0.0	0.5
36	3.16	1.22	0	4	0.140	0.0	1.5
37	3.12	1.24	0	4	0.110	0.0	0.5
38	3.44	0.90	0	4	0.090	0.0	0.5
39	3.46	0.94	0	4	0.140	0.0	0.5
40	3.54	0.78	1	4	0.120	0.0	0.5
41	3.12	1.23	0	4	0.190	0.0	1.0
42	3.34	1.05	0	4	0.140	0.0	0.5
43	3.08	1.25	0	4	0.190	0.0	0.5
44	3.02	1.21	0	4	0.160	0.0	0.5
45	3.38	1.00	0	4	0.110	0.0	0.5
46	3.06	1.32	0	4	0.210	0.0	0.5
47	2.98	1.35	0	4	0.170	0.0	1.0
48	3.08	1.25	0	4	0.190	0.0	1.0
49	2.90	1.28	0	4	0.120	0.0	0.5
50	2.96	1.39	0	4	0.100	0.0	0.5
