generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.16	0	4	0.310	0.0	0.5
1	2.86	0.94	0	4	0.180	0.0	1.0
2	2.76	1.11	0	4	0.140	0.0	0.5
3	2.84	1.21	0	4	0.210	0.0	1.0
4	3.00	1.11	0	4	0.210	0.0	0.5
5	3.14	1.04	0	4	0.180	0.0	0.5
6	3.22	1.08	0	4	0.180	0.0	0.5
7	3.28	0.83	1	4	0.120	0.0	0.5
8	3.24	1.07	0	4	0.160	0.0	1.5
9	3.00	1.15	0	4	0.130	0.0	1.0
10	3.08	1.11	0	4	0.150	0.0	1.0
11	3.12	1.01	0	4	0.150	0.0	1.0
12	3.10	1.12	0	4	0.080	0.0	0.5
13	3.04	1.00	0	4	0.180	0.0	0.5
14	3.42	0.67	2	4	0.080	0.0	1.0
15	3.28	0.92	0	4	0.080	0.0	0.5
16	3.34	0.97	0	4	0.160	0.0	0.5
17	3.18	1.03	0	4	0.120	0.0	0.5
18	3.18	1.14	0	4	0.120	0.0	0.5
19	3.40	0.77	1	4	0.110	0.0	1.0
20	3.00	1.13	0	4	0.150	0.0	1.0
21	3.14	0.96	1	4	0.090	0.0	0.5
22	3.12	0.97	1	4	0.100	0.0	0.5
23	3.26	0.98	0	4	0.170	0.0	1.0
24	3.00	1.33	0	4	0.130	0.0	0.5
25	3.26	1.09	0	4	0.150	0.0	0.5
26	3.38	0.85	1	4	0.120	0.0	0.5
27	3.26	0.98	0	4	0.120	0.0	0.5
28	3.32	0.88	1	4	0.070	0.0	0.5
29	3.32	0.90	1	4	0.090	0.0	0.5
30	3.34	0.91	0	4	0.090	0.0	0.5
31	3.08	1.29	0	4	0.110	0.0	0.5
32	3.28	0.98	0	4	0.110	0.0	0.5
33	3.10	1.17	0	4	0.140	0.0	0.5
34	3.04	1.00	1	4	0.130	0.0	0.5
35	3.30	1.00	0	4	0.130	0.0	0.5
36	3.32	1.07	0	4	0.110	0.0	0.5
37	3.42	0.83	1	4	0.120	0.0	0.5
38	3.08	1.00	0	4	0.130	0.0	0.5
39	2.94	1.19	0	4	0.130	0.0	0.5
40	3.22	1.14	0	4	0.110	0.0	1.0
41	3.28	0.87	1	4	0.140	0.0	1.0
42	3.14	0.98	0	4	0.160	0.0	0.5
43	3.24	0.97	1	4	0.110	0.0	1.5
44	3.20	1.04	0	4	0.130	0.0	0.5
45	3.12	1.31	0	4	0.140	0.0	0.5
46	3.34	0.95	0	4	0.160	0.0	0.5
47	3.26	0.87	1	4	0.180	0.0	1.0
48	3.22	0.92	0	4	0.090	0.0	1.0
49	3.06	1.41	0	4	0.090	0.0	0.5
50	3.42	0.72	2	4	0.100	0.0	0.5
