generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.87	0	4	0.320	0.0	0.5
1	2.26	0.91	0	4	0.300	0.0	1.0
2	2.52	0.98	0	4	0.190	0.0	1.0
3	2.40	1.08	0	4	0.170	0.0	1.0
4	2.82	0.95	1	4	0.180	0.0	0.5
5	2.90	1.02	0	4	0.220	0.0	0.5
6	3.08	0.98	1	4	0.170	0.0	1.5
7	3.12	1.05	0	4	0.080	0.0	0.5
8	3.02	0.86	1	4	0.160	0.0	0.5
9	3.02	0.88	1	4	0.120	0.0	1.0
10	3.04	0.89	1	4	0.160	0.0	1.0
11	3.20	0.87	1	4	0.090	0.0	1.5
12	3.10	0.88	1	4	0.120	0.0	0.5
13	3.08	0.84	1	4	0.140	0.0	1.0
14	2.90	1.02	0	4	0.120	0.0	0.5
15	3.18	0.82	2	4	0.150	0.0	0.5
16	2.96	0.98	0	4	0.120	0.0	0.5
17	3.06	0.93	1	4	0.110	0.0	0.5
18	3.02	0.93	1	4	0.120	0.0	0.5
19	2.84	0.99	1	4	0.180	0.0	0.5
20	3.06	1.05	0	4	0.100	0.0	0.5
21	3.22	0.90	0	4	0.130	0.0	0.5
22	3.22	0.78	2	4	0.140	0.0	0.5
23	3.12	0.84	1	4	0.100	0.0	1.0
24	3.06	0.90	1	4	0.150	0.0	0.5
25	3.02	0.95	0	4	0.140	0.0	1.0
26	2.98	1.07	0	4	0.090	0.0	0.5
27	2.98	1.12	0	4	0.140	0.0	0.5
28	3.36	0.74	2	4	0.140	0.0	0.5
29	3.04	0.85	1	4	0.250	0.0	1.0
30	2.90	0.98	1	4	0.120	0.0	0.5
31	2.90	0.94	1	4	0.080	0.0	0.5
32	2.98	0.97	1	4	0.120	0.0	0.5
33	2.90	0.88	1	4	0.140	0.0	0.5
34	2.82	0.97	1	4	0.140	0.0	0.5
35	3.08	0.96	1	4	0.130	0.0	0.5
36	3.04	1.04	0	4	0.110	0.0	0.5
37	2.84	1.03	0	4	0.180	0.0	0.5
38	3.20	1.02	1	4	0.090	0.0	0.5
39	3.26	0.80	1	4	0.150	0.0	0.5
40	3.04	1.09	0	4	0.100	0.0	0.5
41	3.06	0.93	1	4	0.110	0.0	0.5
42	2.86	1.04	1	4	0.130	0.0	0.5
43	3.08	0.93	1	4	0.100	0.0	0.5
44	2.92	1.09	0	4	0.120	0.0	0.5
45	2.92	0.93	1	4	0.170	0.0	1.0
46	3.12	0.97	0	4	0.150	0.0	0.5
47	3.10	0.94	1	4	0.180	0.0	1.0
48	3.20	0.96	0	4	0.100	0.0	0.5
49	3.16	0.97	1	4	0.080	0.0	0.5
50	2.96	0.96	1	4	0.160	0.0	0.5
