generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.29	0	4	0.350	0.0	0.5
1	2.96	1.23	0	4	0.300	0.0	0.5
2	3.16	1.19	0	4	0.210	0.0	1.0
3	3.16	1.25	0	4	0.180	0.0	1.0
4	3.34	1.19	0	4	0.110	0.0	0.5
5	3.48	0.83	1	4	0.110	0.0	0.5
6	3.14	1.00	0	4	0.170	0.0	1.0
7	3.46	0.81	1	4	0.120	0.0	0.5
8	3.26	1.00	1	4	0.140	0.0	0.5
9	3.26	1.00	1	4	0.140	0.0	1.0
10	3.40	0.85	1	4	0.130	0.0	0.5
11	3.36	1.00	0	4	0.130	0.0	0.5
12	3.56	0.80	0	4	0.110	0.0	0.5
13	3.44	0.96	0	4	0.140	0.0	1.0
14	3.34	0.91	1	4	0.100	0.0	0.5
15	3.48	0.88	0	4	0.100	0.0	0.5
16	3.30	0.90	1	4	0.150	0.0	0.5
17	3.32	1.03	0	4	0.150	0.0	0.5
18	3.54	0.88	0	4	0.150	0.0	0.5
19	3.00	1.15	0	4	0.140	0.0	1.0
20	3.02	1.21	0	4	0.110	0.0	0.5
21	3.18	0.99	0	4	0.150	0.0	1.0
22	3.10	1.02	1	4	0.160	0.0	1.0
23	2.92	1.28	0	4	0.140	0.0	0.5
24	2.90	1.20	0	4	0.200	0.0	1.0
25	3.42	0.96	0	4	0.120	0.0	0.5
26	3.34	1.07	0	4	0.100	0.0	0.5
27	3.12	1.37	0	4	0.130	0.0	0.5
28	3.38	1.04	0	4	0.110	0.0	0.5
29	3.42	0.78	2	4	0.190	0.0	0.5
30	3.30	1.00	0	4	0.160	0.0	0.5
31	3.20	1.04	1	4	0.170	0.0	1.0
32	3.24	0.95	1	4	0.130	0.0	0.5
33	3.18	1.18	0	4	0.140	0.0	0.5
34	3.32	0.97	0	4	0.120	0.0	0.5
35	3.34	1.03	0	4	0.100	0.0	1.0
36	3.26	1.04	0	4	0.130	0.0	1.0
37	3.18	1.05	0	4	0.150	0.0	1.0
38	3.28	1.10	0	4	0.160	0.0	1.0
39	2.88	1.29	0	4	0.150	0.0	0.5
40	3.12	1.09	0	4	0.190	0.0	0.5
41	3.10	1.19	0	4	0.230	0.0	0.5
42	3.32	1.12	0	4	0.160	0.0	0.5
43	3.36	1.11	0	4	0.140	0.0	1.0
44	2.98	1.19	0	4	0.110	0.0	0.5
45	3.08	1.15	0	4	0.120	0.0	0.5
46	3.06	1.05	0	4	0.160	0.0	0.5
47	3.12	1.07	0	4	0.130	0.0	0.5
48	3.16	1.10	0	4	0.140	0.0	0.5
49	2.98	1.10	0	4	0.110	0.0	0.5
50	3.14	1.00	0	4	0.130	0.0	0.5
