generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.400	0.0	1.0
1	2.18	0.84	0	4	0.280	0.0	0.5
2	2.46	0.83	1	4	0.260	0.0	1.0
3	2.70	0.78	1	4	0.230	0.0	0.5
4	2.74	0.96	0	4	0.270	0.0	1.0
5	2.74	1.04	0	4	0.290	0.0	1.0
6	2.60	1.25	0	4	0.310	0.0	0.5
7	2.66	1.16	0	4	0.340	0.0	1.0
8	2.88	1.35	0	4	0.380	0.0	1.0
9	2.74	1.38	0	4	0.370	0.0	0.5
10	2.62	1.45	0	4	0.370	0.0	0.5
11	2.78	1.27	0	4	0.280	0.0	0.5
12	3.08	1.06	0	4	0.280	0.0	0.5
13	2.98	1.07	0	4	0.230	0.0	0.5
14	2.80	1.10	0	4	0.190	0.0	0.5
15	2.92	0.91	1	4	0.140	0.0	0.5
16	3.08	0.93	1	4	0.070	0.0	0.5
17	2.90	0.96	1	4	0.110	0.0	0.5
18	2.84	0.99	0	4	0.210	0.0	0.5
19	3.04	0.92	0	4	0.090	0.0	0.5
20	2.98	0.88	1	4	0.170	0.0	0.5
21	2.88	1.12	0	4	0.090	0.0	0.5
22	2.82	1.09	0	4	0.120	0.0	0.5
23	3.00	0.94	0	4	0.100	0.0	1.0
24	3.12	0.86	1	4	0.150	0.0	1.0
25	2.98	0.95	0	4	0.150	0.0	1.0
26	2.82	1.03	0	4	0.130	0.0	0.5
27	2.92	1.06	0	4	0.140	0.0	0.5
28	2.80	1.11	0	4	0.170	0.0	1.0
29	2.88	0.86	2	4	0.220	0.0	1.0
30	2.74	1.15	0	4	0.150	0.0	1.0
31	2.86	0.98	1	4	0.180	0.0	1.0
32	3.14	1.02	0	4	0.110	0.0	0.5
33	3.08	1.06	0	4	0.120	0.0	1.0
34	3.00	0.89	1	4	0.110	0.0	0.5
35	2.96	0.96	0	4	0.120	0.0	0.5
36	2.92	0.91	1	4	0.080	0.0	0.5
37	2.78	1.06	0	4	0.140	0.0	1.0
38	3.08	0.77	2	4	0.120	0.0	0.5
39	2.84	1.24	0	4	0.160	0.0	0.5
40	2.88	1.11	0	4	0.150	0.0	0.5
41	2.76	1.05	0	4	0.120	0.0	0.5
42	2.74	0.98	0	4	0.170	0.0	0.5
43	3.00	0.92	1	4	0.110	0.0	0.5
44	3.14	0.82	1	4	0.150	0.0	1.0
45	2.94	1.01	1	4	0.140	0.0	0.5
46	2.86	1.10	0	4	0.130	0.0	0.5
47	2.54	1.30	0	4	0.120	0.0	0.5
48	2.88	1.03	0	4	0.120	0.0	0.5
49	2.94	0.95	1	4	0.110	0.0	0.5
50	2.96	0.92	1	4	0.120	0.0	0.5
