generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.31	0	4	0.390	0.0	0.5
1	2.20	1.36	0	4	0.240	0.0	0.5
2	2.56	1.50	0	4	0.320	0.0	0.5
3	2.64	1.35	0	4	0.260	0.0	0.5
4	2.72	1.34	0	4	0.250	0.0	0.5
5	2.86	1.47	0	4	0.260	0.0	0.5
6	3.06	1.26	0	4	0.210	0.0	0.5
7	2.80	1.44	0	4	0.130	0.0	0.5
8	2.94	1.30	0	4	0.090	0.0	0.5
9	2.56	1.47	0	4	0.150	0.0	0.5
10	2.56	1.37	0	4	0.120	0.0	0.5
11	2.64	1.31	0	4	0.170	0.0	0.5
12	2.82	1.35	0	4	0.100	0.0	0.5
13	2.86	1.23	0	4	0.140	0.0	0.5
14	2.82	1.28	0	4	0.140	0.0	1.0
15	2.84	1.42	0	4	0.160	0.0	1.0
16	2.82	1.40	0	4	0.090	0.0	0.5
17	2.94	1.24	0	4	0.120	0.0	0.5
18	2.96	1.33	0	4	0.200	0.0	1.0
19	2.92	1.32	0	4	0.170	0.0	1.0
20	3.02	1.14	0	4	0.100	0.0	1.0
21	2.98	1.19	0	4	0.140	0.0	0.5
22	2.80	1.34	0	4	0.130	0.0	0.5
23	3.14	1.11	0	4	0.090	0.0	0.5
24	3.28	0.96	0	4	0.100	0.0	0.5
25	2.94	1.21	0	4	0.100	0.0	1.0
26	2.70	1.42	0	4	0.130	0.0	0.5
27	2.86	1.27	0	4	0.140	0.0	0.5
28	3.10	1.10	0	4	0.130	0.0	0.5
29	2.84	1.27	0	4	0.130	0.0	0.5
30	2.78	1.35	0	4	0.100	0.0	0.5
31	2.98	1.24	0	4	0.140	0.0	0.5
32	2.68	1.50	0	4	0.150	0.0	0.5
33	3.08	1.11	0	4	0.160	0.0	0.5
34	2.76	1.23	0	4	0.160	0.0	0.5
35	3.00	1.15	0	4	0.180	0.0	0.5
36	3.36	0.91	0	4	0.110	0.0	0.5
37	2.94	1.19	0	4	0.150	0.0	0.5
38	2.80	1.39	0	4	0.150	0.0	0.5
39	2.80	1.23	0	4	0.160	0.0	0.5
40	2.56	1.39	0	4	0.210	0.0	0.5
41	2.76	1.41	0	4	0.100	0.0	0.5
42	2.70	1.35	0	4	0.190	0.0	1.0
43	3.02	1.33	0	4	0.180	0.0	0.5
44	2.88	1.35	0	4	0.220	0.0	0.5
45	2.96	1.33	0	4	0.170	0.0	0.5
46	2.82	1.40	0	4	0.180	0.0	0.5
47	2.82	1.38	0	4	0.150	0.0	0.5
48	2.96	1.31	0	4	0.140	0.0	0.5
49	3.18	1.18	0	4	0.110	0.0	0.5
50	3.16	1.10	0	4	0.120	0.0	0.5
