generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.17	0	4	0.380	0.0	1.0
1	2.94	1.08	0	4	0.260	0.0	1.0
2	3.28	1.06	0	4	0.260	0.0	1.0
3	3.42	0.90	0	4	0.170	0.0	1.0
4	3.22	1.14	0	4	0.210	0.0	1.0
5	3.18	1.14	0	4	0.160	0.0	1.0
6	3.46	1.08	0	4	0.140	0.0	1.5
7	3.32	1.01	0	4	0.130	0.0	1.0
8	3.44	0.83	1	4	0.130	0.0	0.5
9	3.48	0.90	1	4	0.120	0.0	1.0
10	3.34	1.07	0	4	0.090	0.0	0.5
11	3.42	1.02	0	4	0.120	0.0	0.5
12	2.98	1.26	0	4	0.240	0.0	0.5
13	3.22	1.22	0	4	0.190	0.0	1.0
14	3.70	0.75	0	4	0.130	0.0	1.0
15	3.32	0.99	1	4	0.090	0.0	0.5
16	3.30	1.08	1	4	0.100	0.0	0.5
17	3.16	1.17	0	4	0.140	0.0	1.0
18	2.98	1.24	0	4	0.160	0.0	1.0
19	3.48	0.85	1	4	0.140	0.0	0.5
20	3.52	0.94	0	4	0.090	0.0	0.5
21	3.34	0.93	1	4	0.140	0.0	0.5
22	3.44	0.96	1	4	0.120	0.0	0.5
23	3.26	1.21	0	4	0.130	0.0	0.5
24	3.46	1.00	0	4	0.190	0.0	1.0
25	3.40	1.02	0	4	0.190	0.0	1.0
26	3.34	1.01	0	4	0.120	0.0	1.0
27	3.48	0.85	1	4	0.110	0.0	0.5
28	3.42	0.94	1	4	0.170	0.0	0.5
29	3.46	0.98	0	4	0.090	0.0	1.0
30	3.40	0.87	1	4	0.170	0.0	1.5
31	3.58	0.72	1	4	0.110	0.0	1.0
32	3.52	0.83	1	4	0.160	0.0	1.0
33	3.50	0.90	1	4	0.090	0.0	1.0
34	3.34	0.99	0	4	0.070	0.0	0.5
35	3.42	0.96	0	4	0.120	0.0	1.0
36	3.34	1.12	0	4	0.150	0.0	1.0
37	3.50	0.92	1	4	0.100	0.0	1.0
38	3.24	1.29	0	4	0.160	0.0	1.0
39	3.44	1.12	0	4	0.150	0.0	1.0
40	3.44	0.92	0	4	0.110	0.0	1.0
41	3.66	0.76	0	4	0.110	0.0	1.0
42	3.52	0.98	0	4	0.120	0.0	1.5
43	3.42	1.04	0	4	0.160	0.0	1.0
44	3.54	0.75	1	4	0.130	0.0	0.5
45	3.34	1.05	0	4	0.100	0.0	0.5
46	3.40	0.98	1	4	0.170	0.0	1.0
47	3.46	0.92	1	4	0.140	0.0	0.5
48	3.36	0.95	1	4	0.200	0.0	0.5
49	3.62	0.80	0	4	0.160	0.0	1.0
50	3.46	0.88	1	4	0.130	0.0	0.5
