generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.26	0	4	0.340	0.0	1.0
1	2.44	1.02	0	4	0.290	0.0	1.0
2	2.70	1.10	0	4	0.260	0.0	1.0
3	2.86	1.25	0	4	0.270	0.0	1.0
4	2.88	1.31	0	4	0.210	0.0	0.5
5	3.20	1.02	0	4	0.110	0.0	0.5
6	2.76	1.27	0	4	0.160	0.0	0.5
7	2.98	1.16	0	4	0.170	0.0	0.5
8	3.28	1.02	0	4	0.140	0.0	0.5
9	3.08	1.07	1	4	0.120	0.0	0.5
10	3.06	1.05	1	4	0.140	0.0	0.5
11	2.76	1.18	0	4	0.130	0.0	1.0
12	2.88	1.18	0	4	0.090	0.0	0.5
13	3.18	1.09	0	4	0.100	0.0	0.5
14	3.02	1.03	1	4	0.170	0.0	0.5
15	3.20	0.89	1	4	0.120	0.0	0.5
16	2.90	1.10	1	4	0.120	0.0	0.5
17	2.84	1.19	0	4	0.160	0.0	1.0
18	3.14	1.02	1	4	0.160	0.0	1.0
19	3.22	0.94	1	4	0.080	0.0	0.5
20	3.04	1.09	0	4	0.090	0.0	0.5
21	3.02	1.10	0	4	0.110	0.0	0.5
22	3.16	1.03	1	4	0.120	0.0	1.0
23	3.10	1.12	0	4	0.150	0.0	0.5
24	3.24	0.97	1	4	0.120	0.0	1.0
25	2.98	1.21	0	4	0.140	0.0	1.0
26	3.22	0.94	1	4	0.160	0.0	0.5
27	3.04	1.09	1	4	0.130	0.0	0.5
28	3.14	1.04	0	4	0.080	0.0	0.5
29	2.82	1.26	0	4	0.130	0.0	0.5
30	3.04	1.02	1	4	0.130	0.0	0.5
31	2.96	1.00	1	4	0.150	0.0	1.0
32	3.06	1.03	0	4	0.120	0.0	0.5
33	3.04	1.08	0	4	0.100	0.0	0.5
34	3.02	1.24	0	4	0.110	0.0	0.5
35	3.12	0.99	1	4	0.150	0.0	1.0
36	3.18	1.05	0	4	0.150	0.0	1.0
37	3.08	1.13	0	4	0.140	0.0	0.5
38	2.90	1.25	0	4	0.120	0.0	0.5
39	2.92	1.16	0	4	0.120	0.0	0.5
40	3.06	1.08	0	4	0.140	0.0	0.5
41	2.86	1.17	0	4	0.140	0.0	0.5
42	3.12	1.03	1	4	0.150	0.0	0.5
43	2.92	1.15	1	4	0.140	0.0	1.0
44	3.08	1.26	0	4	0.150	0.0	1.0
45	2.96	1.18	1	4	0.110	0.0	1.0
46	3.28	1.00	1	4	0.150	0.0	1.0
47	3.06	1.03	1	4	0.100	0.0	0.5
48	3.08	1.18	0	4	0.080	0.0	0.5
49	3.18	0.97	1	4	0.110	0.0	0.5
50	3.04	1.04	0	4	0.120	0.0	0.5
