generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.05	0	4	0.390	0.0	1.0
1	2.14	1.20	0	4	0.330	0.0	1.0
2	2.46	1.10	0	4	0.310	0.0	1.0
3	2.68	1.19	0	4	0.220	0.0	1.0
4	3.30	0.96	0	4	0.140	0.0	0.5
5	2.98	1.21	0	4	0.090	0.0	1.0
6	3.10	1.30	0	4	0.170	0.0	1.0
7	3.28	1.13	0	4	0.120	0.0	0.5
8	3.10	1.04	0	4	0.080	0.0	0.5
9	3.28	1.02	0	4	0.120	0.0	1.0
10	3.02	1.17	0	4	0.110	0.0	0.5
11	3.06	1.24	0	4	0.090	0.0	0.5
12	2.98	1.16	0	4	0.110	0.0	1.0
13	2.82	1.32	0	4	0.130	0.0	0.5
14	2.94	1.07	1	4	0.120	0.0	1.0
15	2.90	1.08	1	4	0.100	0.0	0.5
16	2.92	1.25	0	4	0.080	0.0	0.5
17	2.94	1.12	1	4	0.120	0.0	0.5
18	3.08	1.18	0	4	0.150	0.0	0.5
19	2.70	1.25	0	4	0.170	0.0	0.5
20	3.02	1.10	0	4	0.130	0.0	0.5
21	3.00	1.04	0	4	0.120	0.0	1.0
22	2.74	1.35	0	4	0.120	0.0	0.5
23	2.88	1.12	0	4	0.090	0.0	0.5
24	2.98	1.16	1	4	0.130	0.0	0.5
25	2.98	1.05	0	4	0.080	0.0	0.5
26	3.14	1.08	1	4	0.080	0.0	0.5
27	3.12	1.14	0	4	0.130	0.0	1.0
28	3.08	1.20	0	4	0.100	0.0	0.5
29	2.82	1.31	0	4	0.140	0.0	0.5
30	3.26	1.02	1	4	0.120	0.0	1.0
31	3.06	1.21	0	4	0.140	0.0	0.5
32	3.16	1.21	0	4	0.130	0.0	0.5
33	2.94	1.27	0	4	0.130	0.0	0.5
34	2.80	1.06	1	4	0.170	0.0	0.5
35	2.86	1.28	0	4	0.140	0.0	0.5
36	2.94	1.22	0	4	0.100	0.0	1.0
37	3.00	1.18	0	4	0.140	0.0	1.5
38	3.06	1.17	0	4	0.160	0.0	1.0
39	2.78	1.39	0	4	0.130	0.0	1.0
40	3.04	1.20	0	4	0.140	0.0	0.5
41	3.36	0.95	0	4	0.110	0.0	0.5
42	2.82	1.32	0	4	0.140	0.0	1.0
43	2.92	1.41	0	4	0.150	0.0	1.0
44	3.06	1.26	0	4	0.120	0.0	0.5
45	3.18	1.13	0	4	0.070	0.0	0.5
46	3.00	1.20	0	4	0.140	0.0	1.0
47	3.04	1.26	0	4	0.120	0.0	0.5
48	3.24	0.93	0	4	0.090	0.0	0.5
49	3.14	1.02	1	4	0.140	0.0	0.5
50	2.96	1.11	0	4	0.130	0.0	0.5
