generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.01	0	4	0.280	0.0	1.0
1	2.38	0.96	0	4	0.240	0.0	1.0
2	2.80	0.77	1	4	0.270	0.0	0.5
3	2.56	1.12	1	4	0.290	0.0	0.5
4	2.52	1.32	0	4	0.350	0.0	0.5
5	2.56	1.25	0	4	0.370	0.0	0.5
6	2.72	1.25	0	4	0.430	0.0	0.5
7	2.74	1.32	0	4	0.350	0.0	0.5
8	2.72	1.30	0	4	0.410	0.0	1.0
9	2.74	1.31	0	4	0.360	0.0	0.5
10	2.50	1.32	0	4	0.330	0.0	0.5
11	2.60	1.37	0	4	0.330	0.0	0.5
12	2.62	1.32	0	4	0.290	0.0	1.0
13	2.70	1.35	0	4	0.310	0.0	0.5
14	2.76	1.29	0	4	0.330	0.0	0.5
15	2.84	1.25	0	4	0.220	0.0	0.5
16	2.72	1.28	0	4	0.200	0.0	0.5
17	2.64	1.34	0	4	0.230	0.0	0.5
18	2.54	1.31	0	4	0.170	0.0	0.5
19	2.30	1.32	0	4	0.170	0.0	0.5
20	2.38	1.18	0	4	0.170	0.0	1.0
21	2.58	1.15	0	4	0.180	0.0	0.5
22	2.54	1.17	0	4	0.170	0.0	0.5
23	2.82	1.24	0	4	0.160	0.0	0.5
24	2.16	1.30	0	4	0.190	0.0	1.5
25	2.46	1.15	0	4	0.120	0.0	0.5
26	2.48	1.20	0	4	0.100	0.0	0.5
27	2.70	1.06	0	4	0.140	0.0	0.5
28	2.32	1.33	0	4	0.190	0.0	0.5
29	2.30	1.30	0	4	0.180	0.0	0.5
30	2.62	1.37	0	4	0.230	0.0	0.5
31	2.48	1.33	0	4	0.170	0.0	0.5
32	2.46	1.36	0	4	0.120	0.0	0.5
33	2.32	1.35	0	4	0.190	0.0	1.0
34	2.56	1.37	0	4	0.180	0.0	0.5
35	2.42	1.30	0	4	0.150	0.0	0.5
36	2.52	1.32	0	4	0.160	0.0	1.0
37	2.48	1.28	0	4	0.140	0.0	1.0
38	2.18	1.35	0	4	0.090	0.0	0.5
39	2.50	1.22	0	4	0.160	0.0	0.5
40	2.54	1.31	0	4	0.180	0.0	0.5
41	2.48	1.24	0	4	0.160	0.0	1.0
42	2.58	1.22	0	4	0.160	0.0	1.0
43	2.34	1.45	0	4	0.220	0.0	1.0
44	2.70	1.24	0	4	0.210	0.0	1.0
45	2.28	1.33	0	4	0.110	0.0	0.5
46	2.62	1.20	0	4	0.120	0.0	0.5
47	2.72	1.28	0	4	0.120	0.0	0.5
48	2.46	1.25	0	4	0.140	0.0	0.5
49	2.44	1.37	0	4	0.150	0.0	0.5
50	2.48	1.33	0	4	0.140	0.0	0.5
