generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.20	0	4	0.370	0.0	0.5
1	2.18	1.14	0	4	0.280	0.0	0.5
2	2.50	1.22	0	4	0.230	0.0	0.5
3	2.74	1.40	0	4	0.290	0.0	0.5
4	2.82	1.40	0	4	0.240	0.0	1.5
5	2.76	1.36	0	4	0.170	0.0	0.5
6	2.86	1.39	0	4	0.190	0.0	1.0
7	3.24	1.11	0	4	0.110	0.0	0.5
8	2.82	1.24	0	4	0.170	0.0	0.5
9	3.00	1.33	0	4	0.140	0.0	0.5
10	3.02	1.10	0	4	0.100	0.0	0.5
11	3.16	1.05	0	4	0.190	0.0	0.5
12	2.98	1.26	0	4	0.100	0.0	0.5
13	2.96	1.36	0	4	0.160	0.0	0.5
14	3.16	1.12	0	4	0.190	0.0	1.0
15	2.98	1.41	0	4	0.150	0.0	0.5
16	2.84	1.38	0	4	0.180	0.0	0.5
17	2.66	1.42	0	4	0.120	0.0	0.5
18	2.88	1.32	0	4	0.140	0.0	0.5
19	2.86	1.36	0	4	0.170	0.0	0.5
20	3.12	1.16	0	4	0.190	0.0	1.0
21	2.94	1.43	0	4	0.130	0.0	0.5
22	3.20	1.18	0	4	0.180	0.0	1.0
23	3.36	1.05	0	4	0.130	0.0	0.5
24	3.40	1.02	0	4	0.140	0.0	1.0
25	3.02	1.19	0	4	0.150	0.0	0.5
26	2.86	1.40	0	4	0.110	0.0	0.5
27	3.04	1.22	0	4	0.160	0.0	0.5
28	3.20	1.08	0	4	0.150	0.0	1.0
29	3.14	1.17	0	4	0.070	0.0	0.5
30	3.02	1.16	0	4	0.120	0.0	0.5
31	3.22	1.17	0	4	0.150	0.0	0.5
32	3.20	1.02	0	4	0.150	0.0	0.5
33	3.16	1.21	0	4	0.130	0.0	0.5
34	2.92	1.38	0	4	0.200	0.0	0.5
35	3.28	0.90	1	4	0.100	0.0	0.5
36	3.06	1.12	0	4	0.130	0.0	0.5
37	3.32	0.90	0	4	0.140	0.0	1.0
38	3.20	1.25	0	4	0.120	0.0	0.5
39	3.12	1.19	0	4	0.130	0.0	0.5
40	3.10	1.12	0	4	0.090	0.0	0.5
41	3.22	1.01	0	4	0.090	0.0	0.5
42	3.14	1.02	0	4	0.160	0.0	1.0
43	3.16	1.16	0	4	0.130	0.0	0.5
44	2.88	1.29	0	4	0.140	0.0	0.5
45	2.78	1.29	0	4	0.140	0.0	0.5
46	3.04	1.26	0	4	0.140	0.0	0.5
47	2.92	1.49	0	4	0.080	0.0	0.5
48	3.32	1.05	0	4	0.190	0.0	0.5
49	3.14	1.17	0	4	0.170	0.0	0.5
50	3.10	1.10	0	4	0.130	0.0	0.5
