generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.77	0	3	0.390	0.0	1.0
1	2.26	0.82	1	4	0.290	0.0	0.5
2	2.56	0.85	0	4	0.260	0.0	0.5
3	2.82	0.84	1	4	0.240	0.0	0.5
4	3.00	1.17	0	4	0.280	0.0	0.5
5	2.96	1.22	0	4	0.370	0.0	0.5
6	2.96	1.04	0	4	0.290	0.0	1.0
7	2.88	1.18	0	4	0.200	0.0	0.5
8	3.08	1.00	0	4	0.140	0.0	1.0
9	3.02	1.05	0	4	0.160	0.0	1.0
10	3.22	0.92	1	4	0.160	0.0	0.5
11	3.16	0.99	0	4	0.120	0.0	1.0
12	3.04	1.18	0	4	0.100	0.0	0.5
13	2.80	1.18	0	4	0.100	0.0	0.5
14	3.14	1.02	0	4	0.170	0.0	0.5
15	2.78	1.03	0	4	0.190	0.0	0.5
16	3.24	0.95	0	4	0.140	0.0	0.5
17	3.04	1.08	1	4	0.080	0.0	0.5
18	3.10	0.98	1	4	0.090	0.0	0.5
19	3.18	0.95	1	4	0.120	0.0	0.5
20	3.22	1.01	0	4	0.120	0.0	0.5
21	2.66	1.09	0	4	0.160	0.0	1.0
22	2.94	1.16	0	4	0.120	0.0	0.5
23	2.90	1.19	0	4	0.150	0.0	1.0
24	3.14	0.94	1	4	0.160	0.0	0.5
25	3.10	0.96	1	4	0.140	0.0	0.5
26	2.96	1.20	0	4	0.090	0.0	0.5
27	3.06	1.05	1	4	0.150	0.0	1.0
28	2.94	1.10	0	4	0.150	0.0	0.5
29	2.90	1.17	0	4	0.160	0.0	1.0
30	3.24	0.97	1	4	0.170	0.0	1.0
31	2.98	1.12	0	4	0.140	0.0	1.0
32	2.98	1.16	0	4	0.150	0.0	1.0
33	3.28	1.04	0	4	0.110	0.0	0.5
34	3.14	0.98	1	4	0.130	0.0	0.5
35	2.90	1.06	1	4	0.170	0.0	1.0
36	3.06	1.08	0	4	0.150	0.0	1.0
37	3.24	0.95	0	4	0.100	0.0	0.5
38	3.18	1.07	0	4	0.120	0.0	0.5
39	2.92	1.28	0	4	0.060	0.0	0.5
40	3.00	1.10	0	4	0.140	0.0	0.5
41	3.14	0.94	1	4	0.120	0.0	1.0
42	3.12	1.03	0	4	0.100	0.0	1.0
43	3.10	1.06	0	4	0.150	0.0	0.5
44	2.92	1.00	1	4	0.140	0.0	1.0
45	2.98	1.01	0	4	0.130	0.0	1.0
46	3.10	0.81	2	4	0.190	0.0	0.5
47	3.16	1.01	1	4	0.110	0.0	0.5
48	3.10	0.96	1	4	0.120	0.0	0.5
49	3.14	1.08	0	4	0.130	0.0	0.5
50	2.98	1.05	0	4	0.150	0.0	0.5
