generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.20	0	4	0.340	0.0	1.0
1	2.64	1.35	0	4	0.300	0.0	1.0
2	2.80	1.39	0	4	0.190	0.0	1.0
3	3.44	0.94	0	4	0.150	0.0	1.0
4	3.44	0.90	0	4	0.150	0.0	0.5
5	3.42	0.83	1	4	0.110	0.0	0.5
6	3.44	0.83	1	4	0.200	0.0	1.5
7	3.46	0.96	0	4	0.120	0.0	1.0
8	3.16	1.12	0	4	0.130	0.0	0.5
9	3.04	1.28	0	4	0.190	0.0	0.5
10	3.18	1.07	0	4	0.150	0.0	0.5
11	3.00	1.15	1	4	0.150	0.0	0.5
12	3.08	1.20	0	4	0.140	0.0	0.5
13	3.18	1.09	0	4	0.070	0.0	0.5
14	3.26	1.11	0	4	0.190	0.0	1.0
15	3.02	1.32	0	4	0.150	0.0	0.5
16	3.28	1.15	0	4	0.150	0.0	1.0
17	3.38	0.98	0	4	0.200	0.0	1.0
18	3.28	1.06	0	4	0.180	0.0	0.5
19	3.38	0.98	0	4	0.160	0.0	1.0
20	3.26	1.09	0	4	0.110	0.0	1.0
21	3.42	0.96	0	4	0.120	0.0	0.5
22	3.32	1.01	1	4	0.150	0.0	1.0
23	3.24	1.09	0	4	0.110	0.0	0.5
24	3.04	1.36	0	4	0.130	0.0	1.0
25	3.20	1.13	0	4	0.140	0.0	0.5
26	3.24	1.05	0	4	0.140	0.0	0.5
27	3.14	1.18	0	4	0.130	0.0	0.5
28	3.42	0.94	0	4	0.120	0.0	1.0
29	3.20	1.04	0	4	0.140	0.0	0.5
30	3.48	0.96	0	4	0.100	0.0	1.0
31	3.28	1.08	0	4	0.130	0.0	0.5
32	3.40	0.80	1	4	0.150	0.0	1.0
33	3.10	1.27	0	4	0.140	0.0	0.5
34	3.26	1.25	0	4	0.130	0.0	0.5
35	3.24	1.03	0	4	0.120	0.0	0.5
36	3.32	0.79	1	4	0.170	0.0	1.0
37	3.16	1.10	0	4	0.130	0.0	1.0
38	3.28	1.00	0	4	0.170	0.0	1.0
39	3.20	1.04	0	4	0.130	0.0	0.5
40	3.12	1.09	1	4	0.210	0.0	0.5
41	3.32	0.90	1	4	0.200	0.0	1.0
42	3.42	0.94	0	4	0.110	0.0	0.5
43	3.14	1.13	0	4	0.170	0.0	0.5
44	3.14	1.08	0	4	0.160	0.0	1.0
45	3.10	1.14	0	4	0.110	0.0	0.5
46	3.46	0.78	1	4	0.070	0.0	0.5
47	3.36	1.00	0	4	0.080	0.0	0.5
48	3.34	1.05	0	4	0.150	0.0	1.0
49	3.36	1.03	0	4	0.070	0.0	0.5
50	3.32	1.19	0	4	0.170	0.0	1.0
