generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	0	4	0.290	0.0	0.5
1	2.30	0.78	1	4	0.220	0.0	1.5
2	2.50	0.78	0	4	0.160	0.0	0.5
3	2.74	0.66	1	4	0.180	0.0	0.5
4	2.68	0.97	0	4	0.220	0.0	0.5
5	2.86	1.06	1	4	0.360	0.0	0.5
6	2.94	1.38	0	4	0.410	0.0	0.5
7	2.84	1.30	0	4	0.430	0.0	0.5
8	3.00	1.25	0	4	0.420	0.0	0.5
9	2.88	1.21	0	4	0.430	0.0	0.5
10	2.68	1.38	0	4	0.350	0.0	0.5
11	2.66	1.18	0	4	0.290	0.0	0.5
12	2.72	1.13	0	4	0.280	0.0	0.5
13	2.60	1.17	0	4	0.270	0.0	1.0
14	2.70	1.19	1	4	0.270	0.0	1.0
15	2.80	1.13	0	4	0.300	0.0	1.0
16	2.80	1.11	1	4	0.250	0.0	0.5
17	2.54	1.31	0	4	0.230	0.0	0.5
18	2.64	1.13	1	4	0.220	0.0	0.5
19	2.28	1.23	0	4	0.210	0.0	0.5
20	2.46	1.10	1	4	0.160	0.0	1.0
21	2.66	1.12	1	4	0.190	0.0	0.5
22	2.54	1.10	0	4	0.140	0.0	0.5
23	2.50	1.08	1	4	0.240	0.0	0.5
24	2.48	1.15	1	4	0.220	0.0	1.0
25	2.48	1.19	0	4	0.230	0.0	1.0
26	2.76	1.05	1	4	0.280	0.0	1.0
27	2.68	1.01	0	4	0.220	0.0	0.5
28	2.64	1.07	1	4	0.170	0.0	0.5
29	2.60	1.10	1	4	0.190	0.0	0.5
30	2.60	1.10	1	4	0.260	0.0	1.0
31	2.56	1.06	0	4	0.170	0.0	0.5
32	2.44	1.13	0	4	0.180	0.0	1.0
33	2.52	1.02	1	4	0.230	0.0	1.0
34	2.44	1.17	1	4	0.240	0.0	0.5
35	2.46	1.04	1	4	0.250	0.0	0.5
36	2.44	1.12	1	4	0.300	0.0	0.5
37	2.78	0.99	1	4	0.250	0.0	0.5
38	2.48	1.15	0	4	0.210	0.0	0.5
39	2.68	1.03	1	4	0.250	0.0	0.5
40	2.56	1.15	0	4	0.260	0.0	0.5
41	2.66	1.05	1	4	0.270	0.0	0.5
42	2.66	1.09	1	4	0.200	0.0	0.5
43	2.54	1.20	0	4	0.200	0.0	0.5
44	2.68	1.10	1	4	0.120	0.0	0.5
45	2.76	1.03	1	4	0.160	0.0	0.5
46	2.58	1.13	1	4	0.230	0.0	1.0
47	2.54	1.17	0	4	0.240	0.0	0.5
48	2.56	1.15	0	4	0.210	0.0	0.5
49	2.42	1.27	0	4	0.190	0.0	0.5
50	2.54	1.12	0	4	0.210	0.0	0.5
