generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.18	0	4	0.310	0.0	0.5
1	2.42	1.31	0	4	0.240	0.0	0.5
2	2.86	1.22	0	4	0.260	0.0	1.5
3	2.72	1.41	0	4	0.200	0.0	0.5
4	2.76	1.34	0	4	0.270	0.0	0.5
5	2.30	1.69	0	4	0.240	0.0	0.5
6	2.70	1.40	0	4	0.160	0.0	0.5
7	3.00	1.41	0	4	0.190	0.0	0.5
8	2.72	1.48	0	4	0.130	0.0	0.5
9	3.02	1.36	0	4	0.110	0.0	0.5
10	2.56	1.46	0	4	0.100	0.0	0.5
11	2.46	1.47	0	4	0.110	0.0	0.5
12	2.60	1.51	0	4	0.080	0.0	0.5
13	2.74	1.40	0	4	0.170	0.0	0.5
14	2.68	1.50	0	4	0.130	0.0	0.5
15	2.78	1.35	0	4	0.160	0.0	0.5
16	2.84	1.25	0	4	0.140	0.0	1.5
17	3.02	1.38	0	4	0.160	0.0	0.5
18	2.88	1.32	0	4	0.160	0.0	1.5
19	3.16	1.01	0	4	0.230	0.0	1.0
20	2.80	1.46	0	4	0.130	0.0	0.5
21	2.72	1.48	0	4	0.170	0.0	1.0
22	2.88	1.45	0	4	0.200	0.0	0.5
23	3.16	1.14	0	4	0.180	0.0	0.5
24	2.72	1.46	0	4	0.130	0.0	0.5
25	3.10	1.19	0	4	0.130	0.0	0.5
26	3.12	1.14	0	4	0.170	0.0	0.5
27	2.96	1.30	0	4	0.150	0.0	0.5
28	3.02	1.32	0	4	0.180	0.0	0.5
29	2.98	1.22	0	4	0.130	0.0	1.0
30	2.90	1.24	0	4	0.170	0.0	0.5
31	2.68	1.46	0	4	0.190	0.0	0.5
32	2.96	1.18	0	4	0.230	0.0	1.0
33	3.22	1.08	0	4	0.180	0.0	0.5
34	2.76	1.52	0	4	0.170	0.0	0.5
35	2.60	1.47	0	4	0.120	0.0	0.5
36	2.52	1.46	0	4	0.170	0.0	0.5
37	2.94	1.35	0	4	0.140	0.0	0.5
38	2.80	1.31	0	4	0.120	0.0	1.0
39	3.36	1.05	0	4	0.140	0.0	0.5
40	3.00	1.31	0	4	0.150	0.0	0.5
41	2.68	1.45	0	4	0.140	0.0	1.0
42	2.74	1.56	0	4	0.150	0.0	0.5
43	2.66	1.46	0	4	0.210	0.0	1.0
44	2.72	1.39	0	4	0.130	0.0	0.5
45	2.94	1.27	0	4	0.140	0.0	0.5
46	2.46	1.43	0	4	0.160	0.0	1.0
47	2.54	1.58	0	4	0.170	0.0	0.5
48	2.66	1.49	0	4	0.130	0.0	0.5
49	2.76	1.45	0	4	0.170	0.0	0.5
50	2.70	1.47	0	4	0.150	0.0	0.5
