generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.27	0	4	0.420	0.0	1.0
1	2.54	1.36	0	4	0.380	0.0	1.5
2	2.90	1.37	0	4	0.300	0.0	0.5
3	3.02	1.29	0	4	0.300	0.0	1.0
4	3.00	1.22	0	4	0.220	0.0	1.0
5	3.26	1.07	1	4	0.170	0.0	1.5
6	3.58	0.75	1	4	0.060	0.0	0.5
7	3.26	1.16	0	4	0.100	0.0	0.5
8	3.24	1.03	0	4	0.110	0.0	0.5
9	3.28	1.08	0	4	0.120	0.0	0.5
10	3.22	1.08	0	4	0.180	0.0	0.5
11	3.12	1.26	0	4	0.150	0.0	0.5
12	3.36	0.95	0	4	0.110	0.0	0.5
13	3.34	0.99	0	4	0.080	0.0	0.5
14	3.36	1.03	1	4	0.130	0.0	1.0
15	3.30	1.15	0	4	0.130	0.0	0.5
16	3.50	0.90	0	4	0.090	0.0	0.5
17	3.38	1.07	0	4	0.100	0.0	0.5
18	3.72	0.53	2	4	0.100	0.0	1.0
19	3.44	1.00	0	4	0.140	0.0	0.5
20	3.50	0.88	1	4	0.170	0.0	1.0
21	3.40	1.02	0	4	0.150	0.0	1.0
22	3.50	0.88	1	4	0.110	0.0	1.0
23	3.50	0.85	1	4	0.140	0.0	1.0
24	3.60	0.75	1	4	0.110	0.0	1.0
25	3.56	0.80	0	4	0.160	0.0	1.0
26	3.30	1.08	0	4	0.180	0.0	0.5
27	3.16	1.10	0	4	0.150	0.0	0.5
28	3.04	1.28	0	4	0.120	0.0	0.5
29	3.52	0.85	1	4	0.100	0.0	0.5
30	3.46	1.06	0	4	0.140	0.0	0.5
31	3.42	0.85	1	4	0.130	0.0	0.5
32	3.34	0.99	1	4	0.130	0.0	1.0
33	3.46	0.98	0	4	0.070	0.0	0.5
34	3.38	1.00	0	4	0.060	0.0	0.5
35	3.54	0.92	1	4	0.100	0.0	1.0
36	3.48	1.00	0	4	0.090	0.0	0.5
37	3.46	0.92	0	4	0.090	0.0	0.5
38	3.36	1.16	0	4	0.140	0.0	1.0
39	3.28	1.13	0	4	0.170	0.0	0.5
40	3.48	0.90	1	4	0.140	0.0	1.0
41	3.36	1.03	0	4	0.170	0.0	1.0
42	3.16	1.07	1	4	0.200	0.0	1.0
43	3.44	0.85	1	4	0.140	0.0	1.0
44	3.44	1.00	0	4	0.110	0.0	0.5
45	3.64	0.77	0	4	0.060	0.0	0.5
46	3.28	1.15	0	4	0.120	0.0	1.0
47	3.18	1.24	0	4	0.100	0.0	0.5
48	3.38	1.20	0	4	0.160	0.0	1.0
49	3.12	1.24	0	4	0.210	0.0	1.5
50	3.14	1.13	0	4	0.120	0.0	0.5
