generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.16	0	4	0.350	0.0	1.0
1	2.80	1.26	0	4	0.260	0.0	1.0
2	3.22	1.20	0	4	0.210	0.0	1.0
3	3.34	1.07	0	4	0.190	0.0	0.5
4	2.94	1.36	0	4	0.160	0.0	0.5
5	2.98	1.27	0	4	0.100	0.0	0.5
6	3.20	1.20	0	4	0.130	0.0	0.5
7	3.16	1.25	0	4	0.180	0.0	0.5
8	3.38	1.04	1	4	0.100	0.0	1.0
9	3.34	0.97	1	4	0.110	0.0	0.5
10	3.36	1.00	0	4	0.170	0.0	1.0
11	3.40	0.98	0	4	0.120	0.0	0.5
12	3.40	1.08	0	4	0.120	0.0	0.5
13	3.22	1.12	1	4	0.180	0.0	0.5
14	3.54	0.85	0	4	0.170	0.0	1.0
15	3.40	1.11	0	4	0.070	0.0	1.0
16	3.12	1.26	0	4	0.170	0.0	1.5
17	3.34	1.11	0	4	0.140	0.0	0.5
18	3.06	1.22	0	4	0.200	0.0	0.5
19	3.46	0.85	1	4	0.180	0.0	0.5
20	3.24	1.01	1	4	0.120	0.0	0.5
21	3.12	1.23	0	4	0.160	0.0	1.0
22	3.20	1.20	0	4	0.110	0.0	1.0
23	3.08	1.11	0	4	0.160	0.0	1.0
24	3.38	1.00	0	4	0.090	0.0	0.5
25	3.18	1.24	0	4	0.130	0.0	1.5
26	3.16	1.25	0	4	0.200	0.0	1.0
27	3.34	0.93	0	4	0.120	0.0	0.5
28	3.06	1.27	0	4	0.140	0.0	0.5
29	3.32	1.03	0	4	0.160	0.0	0.5
30	3.36	1.02	0	4	0.120	0.0	1.0
31	3.10	1.20	0	4	0.160	0.0	1.0
32	3.08	1.26	0	4	0.140	0.0	1.0
33	3.36	1.00	0	4	0.150	0.0	0.5
34	3.12	1.07	0	4	0.190	0.0	1.0
35	3.24	1.11	0	4	0.160	0.0	0.5
36	3.26	1.16	0	4	0.140	0.0	1.0
37	3.22	1.25	0	4	0.150	0.0	1.5
38	3.26	1.07	1	4	0.080	0.0	0.5
39	3.30	0.94	1	4	0.190	0.0	0.5
40	3.32	1.14	0	4	0.200	0.0	1.0
41	3.46	0.98	0	4	0.120	0.0	0.5
42	2.98	1.17	1	4	0.200	0.0	1.0
43	3.34	1.03	0	4	0.170	0.0	1.0
44	3.42	1.02	0	4	0.100	0.0	0.5
45	3.08	1.29	0	4	0.130	0.0	0.5
46	2.86	1.37	0	4	0.180	0.0	0.5
47	3.08	1.35	0	4	0.130	0.0	0.5
48	3.16	1.24	0	4	0.130	0.0	0.5
49	3.64	0.89	0	4	0.110	0.0	1.0
50	2.92	1.31	0	4	0.220	0.0	1.5
