generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.13	0	4	0.390	0.0	0.5
1	2.62	1.20	0	4	0.400	0.0	1.5
2	2.72	1.25	0	4	0.360	0.0	0.5
3	3.02	1.14	0	4	0.330	0.0	0.5
4	2.76	1.35	0	4	0.380	0.0	0.5
5	3.08	1.07	1	4	0.370	0.0	1.0
6	3.24	0.93	1	4	0.270	0.0	0.5
7	2.98	1.21	0	4	0.170	0.0	1.5
8	3.10	1.17	0	4	0.190	0.0	0.5
9	3.16	0.97	0	4	0.140	0.0	0.5
10	3.06	0.97	0	4	0.100	0.0	0.5
11	3.22	0.88	1	4	0.100	0.0	0.5
12	3.12	0.97	1	4	0.160	0.0	0.5
13	3.14	1.00	1	4	0.100	0.0	0.5
14	3.06	1.03	0	4	0.080	0.0	0.5
15	3.18	0.89	1	4	0.110	0.0	0.5
16	2.96	1.15	0	4	0.140	0.0	0.5
17	3.20	1.00	1	4	0.130	0.0	0.5
18	3.02	1.05	0	4	0.150	0.0	0.5
19	3.04	1.04	1	4	0.200	0.0	1.0
20	3.34	0.93	1	4	0.100	0.0	0.5
21	3.12	1.09	0	4	0.140	0.0	1.0
22	3.24	0.99	1	4	0.150	0.0	1.0
23	3.02	1.07	0	4	0.210	0.0	1.0
24	3.08	1.04	0	4	0.120	0.0	0.5
25	3.30	0.92	0	4	0.130	0.0	1.0
26	3.04	1.09	0	4	0.180	0.0	1.0
27	3.12	1.07	0	4	0.130	0.0	0.5
28	3.08	1.00	0	4	0.170	0.0	0.5
29	3.14	1.04	0	4	0.140	0.0	0.5
30	3.12	0.99	1	4	0.170	0.0	1.0
31	3.16	1.12	0	4	0.210	0.0	0.5
32	3.28	0.80	1	4	0.160	0.0	0.5
33	3.20	0.92	0	4	0.180	0.0	0.5
34	3.16	0.97	0	4	0.120	0.0	0.5
35	2.92	1.15	0	4	0.130	0.0	0.5
36	3.20	0.94	0	4	0.130	0.0	0.5
37	3.16	0.86	1	4	0.120	0.0	0.5
38	3.02	1.10	0	4	0.170	0.0	0.5
39	3.26	0.91	0	4	0.140	0.0	0.5
40	3.04	0.98	0	4	0.100	0.0	0.5
41	2.98	0.93	0	4	0.120	0.0	1.0
42	3.26	0.82	1	4	0.120	0.0	0.5
43	3.08	1.06	1	4	0.150	0.0	1.0
44	3.20	0.85	1	4	0.120	0.0	1.0
45	3.02	1.03	0	4	0.180	0.0	0.5
46	3.32	0.88	1	4	0.110	0.0	0.5
47	3.26	0.82	0	4	0.060	0.0	0.5
48	3.34	0.79	1	4	0.170	0.0	1.0
49	3.18	1.01	0	4	0.150	0.0	0.5
50	3.02	0.97	1	4	0.190	0.0	1.0
