generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.32	0	4	0.320	0.0	1.0
1	2.50	1.33	0	4	0.200	0.0	0.5
2	3.08	1.20	0	4	0.160	0.0	0.5
3	2.78	1.36	0	4	0.200	0.0	0.5
4	2.78	1.15	0	4	0.190	0.0	0.5
5	2.86	1.25	0	4	0.190	0.0	1.0
6	3.00	1.20	0	4	0.140	0.0	0.5
7	2.84	1.32	0	4	0.150	0.0	1.0
8	3.06	1.07	0	4	0.100	0.0	0.5
9	2.94	1.35	0	4	0.100	0.0	0.5
10	2.98	1.27	0	4	0.170	0.0	1.0
11	3.16	1.22	0	4	0.110	0.0	0.5
12	3.06	1.26	0	4	0.140	0.0	1.0
13	2.78	1.32	0	4	0.140	0.0	0.5
14	2.64	1.26	0	4	0.130	0.0	0.5
15	3.00	1.11	0	4	0.150	0.0	0.5
16	2.80	1.26	0	4	0.170	0.0	0.5
17	2.78	1.25	0	4	0.180	0.0	1.0
18	2.82	1.37	0	4	0.200	0.0	0.5
19	3.12	1.18	1	4	0.170	0.0	0.5
20	3.08	1.28	0	4	0.130	0.0	0.5
21	3.12	1.16	0	4	0.130	0.0	1.0
22	3.10	1.22	0	4	0.110	0.0	0.5
23	3.28	0.98	0	4	0.100	0.0	0.5
24	3.10	1.24	0	4	0.080	0.0	0.5
25	2.92	1.09	0	4	0.080	0.0	0.5
26	3.26	1.05	1	4	0.070	0.0	0.5
27	3.20	0.98	1	4	0.090	0.0	0.5
28	2.88	1.37	0	4	0.120	0.0	0.5
29	3.06	1.08	1	4	0.160	0.0	0.5
30	3.02	1.24	0	4	0.110	0.0	0.5
31	2.96	1.28	0	4	0.130	0.0	0.5
32	3.32	1.03	0	4	0.190	0.0	1.0
33	3.26	1.15	0	4	0.130	0.0	0.5
34	3.02	1.19	0	4	0.190	0.0	1.0
35	3.18	1.13	0	4	0.120	0.0	0.5
36	3.12	1.18	0	4	0.110	0.0	0.5
37	2.78	1.22	0	4	0.230	0.0	1.0
38	3.16	1.10	0	4	0.150	0.0	1.5
39	3.10	1.19	0	4	0.190	0.0	1.0
40	3.14	1.27	0	4	0.130	0.0	1.0
41	2.72	1.28	0	4	0.150	0.0	0.5
42	3.02	1.14	0	4	0.140	0.0	1.0
43	3.08	1.11	0	4	0.120	0.0	0.5
44	3.14	1.10	0	4	0.120	0.0	0.5
45	3.14	1.10	0	4	0.090	0.0	0.5
46	3.04	1.23	0	4	0.160	0.0	0.5
47	2.98	1.14	0	4	0.190	0.0	1.0
48	2.62	1.35	0	4	0.120	0.0	0.5
49	3.14	1.00	1	4	0.190	0.0	0.5
50	3.02	1.19	0	4	0.150	0.0	1.0
