generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.16	0	4	0.330	0.0	1.0
1	2.78	1.38	0	4	0.240	0.0	0.5
2	3.06	1.24	0	4	0.230	0.0	0.5
3	2.92	1.41	0	4	0.190	0.0	1.0
4	3.18	1.07	0	4	0.190	0.0	0.5
5	2.64	1.42	0	4	0.180	0.0	1.0
6	3.02	1.12	0	4	0.150	0.0	0.5
7	3.24	1.23	0	4	0.140	0.0	1.0
8	2.86	1.34	0	4	0.150	0.0	1.0
9	2.98	1.26	0	4	0.200	0.0	1.0
10	2.98	1.36	0	4	0.190	0.0	0.5
11	2.82	1.35	0	4	0.160	0.0	1.0
12	2.66	1.39	0	4	0.190	0.0	1.0
13	2.88	1.26	0	4	0.150	0.0	0.5
14	2.82	1.31	0	4	0.220	0.0	0.5
15	3.06	1.19	0	4	0.150	0.0	0.5
16	2.84	1.46	0	4	0.160	0.0	1.0
17	3.36	1.02	0	4	0.100	0.0	0.5
18	2.92	1.38	0	4	0.110	0.0	0.5
19	2.70	1.42	0	4	0.200	0.0	1.0
20	3.10	1.20	0	4	0.150	0.0	0.5
21	2.88	1.32	0	4	0.100	0.0	0.5
22	3.14	1.10	0	4	0.140	0.0	0.5
23	2.98	1.30	0	4	0.180	0.0	0.5
24	2.98	1.35	0	4	0.110	0.0	1.0
25	3.26	1.11	0	4	0.160	0.0	1.0
26	3.20	0.94	1	4	0.150	0.0	0.5
27	3.04	1.30	0	4	0.130	0.0	0.5
28	3.32	1.01	0	4	0.160	0.0	1.0
29	3.04	1.25	0	4	0.160	0.0	0.5
30	3.00	1.15	0	4	0.180	0.0	1.0
31	3.16	1.12	0	4	0.150	0.0	0.5
32	2.96	1.26	0	4	0.150	0.0	0.5
33	2.86	1.34	0	4	0.120	0.0	0.5
34	2.88	1.31	0	4	0.190	0.0	1.0
35	2.94	1.32	0	4	0.180	0.0	0.5
36	3.20	1.22	0	4	0.140	0.0	1.0
37	3.24	1.12	0	4	0.130	0.0	0.5
38	3.16	1.16	0	4	0.180	0.0	1.0
39	3.02	1.22	0	4	0.100	0.0	0.5
40	2.90	1.20	0	4	0.150	0.0	1.0
41	2.96	1.25	0	4	0.100	0.0	0.5
42	3.26	1.04	0	4	0.170	0.0	1.0
43	3.12	1.12	0	4	0.140	0.0	1.0
44	2.84	1.45	0	4	0.130	0.0	1.0
45	3.02	1.19	0	4	0.190	0.0	0.5
46	3.06	1.10	0	4	0.120	0.0	0.5
47	3.00	1.15	0	4	0.150	0.0	0.5
48	2.94	1.21	0	4	0.180	0.0	0.5
49	3.32	0.97	1	4	0.170	0.0	0.5
50	3.00	1.30	0	4	0.130	0.0	1.0
