generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.350	0.0	1.0
1	2.24	0.86	0	4	0.290	0.0	1.0
2	2.52	0.70	1	4	0.210	0.0	1.0
3	2.76	0.79	1	4	0.170	0.0	0.5
4	2.96	0.82	0	4	0.180	0.0	1.0
5	2.50	1.19	0	4	0.160	0.0	0.5
6	2.74	1.20	0	4	0.140	0.0	0.5
7	2.82	1.14	0	4	0.120	0.0	0.5
8	2.90	1.08	0	4	0.150	0.0	0.5
9	2.92	1.15	0	4	0.100	0.0	1.0
10	2.72	1.18	0	4	0.150	0.0	1.0
11	2.90	1.08	0	4	0.160	0.0	1.0
12	2.70	1.32	0	4	0.150	0.0	0.5
13	2.90	1.02	0	4	0.170	0.0	1.0
14	2.90	1.17	0	4	0.110	0.0	0.5
15	2.84	1.25	0	4	0.080	0.0	0.5
16	2.50	1.36	0	4	0.140	0.0	0.5
17	2.78	1.19	0	4	0.110	0.0	0.5
18	2.84	0.95	1	4	0.090	0.0	0.5
19	2.98	1.01	1	4	0.080	0.0	0.5
20	2.70	1.20	0	4	0.100	0.0	0.5
21	2.84	1.08	0	4	0.130	0.0	0.5
22	2.66	1.09	0	4	0.190	0.0	1.0
23	2.88	1.31	0	4	0.130	0.0	0.5
24	2.58	1.12	0	4	0.200	0.0	0.5
25	2.76	1.14	0	4	0.120	0.0	0.5
26	2.94	1.10	0	4	0.160	0.0	0.5
27	2.86	1.08	0	4	0.160	0.0	0.5
28	2.54	1.25	0	4	0.150	0.0	0.5
29	2.84	1.17	0	4	0.150	0.0	0.5
30	2.76	1.09	0	4	0.120	0.0	0.5
31	3.12	0.97	1	4	0.080	0.0	0.5
32	3.02	1.10	0	4	0.170	0.0	1.0
33	3.02	1.12	0	4	0.100	0.0	0.5
34	2.88	1.05	0	4	0.110	0.0	1.0
35	2.86	1.27	0	4	0.110	0.0	0.5
36	2.78	1.22	0	4	0.130	0.0	0.5
37	3.08	1.07	0	4	0.130	0.0	0.5
38	2.84	1.12	0	4	0.140	0.0	0.5
39	2.80	1.15	1	4	0.120	0.0	0.5
40	2.88	1.09	1	4	0.150	0.0	0.5
41	2.74	1.13	0	4	0.200	0.0	0.5
42	2.84	0.99	1	4	0.100	0.0	0.5
43	2.74	1.16	0	4	0.160	0.0	0.5
44	2.64	1.13	0	4	0.180	0.0	0.5
45	2.84	1.10	0	4	0.160	0.0	0.5
46	2.60	1.30	0	4	0.180	0.0	0.5
47	2.96	0.98	0	4	0.130	0.0	0.5
48	2.78	1.32	0	4	0.140	0.0	1.5
49	2.86	1.20	0	4	0.170	0.0	0.5
50	2.76	1.18	0	4	0.160	0.0	0.5
