generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.33	0	4	0.380	0.0	1.0
1	2.92	1.18	0	4	0.280	0.0	0.5
2	3.04	1.26	0	4	0.300	0.0	0.5
3	3.28	1.23	0	4	0.220	0.0	0.5
4	3.04	1.23	0	4	0.160	0.0	0.5
5	3.28	1.02	0	4	0.090	0.0	0.5
6	3.38	1.06	0	4	0.130	0.0	0.5
7	2.84	1.33	0	4	0.160	0.0	0.5
8	3.28	1.11	0	4	0.110	0.0	1.0
9	3.46	1.10	0	4	0.100	0.0	1.0
10	3.46	0.96	0	4	0.080	0.0	0.5
11	3.18	1.24	0	4	0.100	0.0	0.5
12	3.54	0.85	1	4	0.160	0.0	1.0
13	3.36	1.07	0	4	0.070	0.0	0.5
14	3.12	1.11	1	4	0.180	0.0	0.5
15	3.32	0.90	0	4	0.100	0.0	0.5
16	3.06	1.17	0	4	0.120	0.0	1.0
17	3.26	1.07	0	4	0.120	0.0	0.5
18	3.20	1.11	0	4	0.160	0.0	0.5
19	3.00	1.33	0	4	0.130	0.0	0.5
20	3.34	1.01	1	4	0.140	0.0	1.0
21	3.20	1.17	0	4	0.070	0.0	0.5
22	3.36	1.03	0	4	0.100	0.0	0.5
23	3.26	1.18	0	4	0.190	0.0	0.5
24	3.50	1.02	0	4	0.110	0.0	0.5
25	3.06	1.30	0	4	0.150	0.0	1.0
26	2.92	1.38	0	4	0.110	0.0	0.5
27	3.18	1.35	0	4	0.120	0.0	0.5
28	3.48	1.00	0	4	0.120	0.0	0.5
29	3.40	0.98	1	4	0.120	0.0	0.5
30	3.32	1.19	0	4	0.160	0.0	0.5
31	3.30	1.08	0	4	0.110	0.0	0.5
32	3.20	1.28	0	4	0.130	0.0	0.5
33	3.10	1.25	0	4	0.150	0.0	0.5
34	3.34	0.97	0	4	0.100	0.0	0.5
35	3.36	1.18	0	4	0.140	0.0	0.5
36	3.34	0.97	0	4	0.100	0.0	0.5
37	3.08	1.29	0	4	0.110	0.0	0.5
38	2.96	1.40	0	4	0.160	0.0	0.5
39	2.94	1.35	0	4	0.170	0.0	0.5
40	3.36	0.95	0	4	0.150	0.0	1.0
41	3.28	1.17	0	4	0.100	0.0	0.5
42	3.24	1.21	0	4	0.120	0.0	0.5
43	3.58	0.78	0	4	0.160	0.0	0.5
44	3.44	1.00	0	4	0.070	0.0	0.5
45	3.56	0.75	1	4	0.140	0.0	0.5
46	3.50	0.85	0	4	0.130	0.0	1.0
47	3.40	0.98	0	4	0.060	0.0	0.5
48	3.22	1.01	0	4	0.170	0.0	0.5
49	3.12	1.11	0	4	0.130	0.0	0.5
50	3.38	1.02	0	4	0.160	0.0	0.5
