generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.400	0.0	0.5
1	2.32	1.16	0	4	0.270	0.0	0.5
2	2.52	1.28	0	4	0.170	0.0	0.5
3	3.12	1.01	1	4	0.180	0.0	1.0
4	3.12	1.01	0	4	0.120	0.0	0.5
5	2.74	1.32	0	4	0.200	0.0	1.0
6	2.68	1.38	0	4	0.160	0.0	1.0
7	2.98	1.19	0	4	0.110	0.0	1.0
8	3.00	1.25	0	4	0.160	0.0	0.5
9	3.10	0.98	1	4	0.170	0.0	0.5
10	3.22	1.01	0	4	0.120	0.0	0.5
11	2.86	1.25	0	4	0.150	0.0	0.5
12	3.08	1.20	0	4	0.160	0.0	0.5
13	3.30	1.14	0	4	0.070	0.0	1.0
14	2.98	1.19	0	4	0.180	0.0	1.0
15	3.20	1.28	0	4	0.100	0.0	1.0
16	3.22	1.03	1	4	0.130	0.0	0.5
17	3.24	1.03	1	4	0.160	0.0	1.0
18	2.98	1.09	0	4	0.180	0.0	1.0
19	3.02	1.07	1	4	0.200	0.0	1.0
20	3.20	1.04	0	4	0.090	0.0	0.5
21	2.88	1.32	0	4	0.130	0.0	0.5
22	3.18	1.09	0	4	0.150	0.0	0.5
23	3.02	1.21	0	4	0.120	0.0	0.5
24	3.22	0.99	1	4	0.150	0.0	0.5
25	3.18	1.11	0	4	0.130	0.0	0.5
26	3.02	1.22	0	4	0.190	0.0	0.5
27	3.06	1.22	0	4	0.140	0.0	0.5
28	3.06	1.05	0	4	0.190	0.0	0.5
29	2.72	1.28	0	4	0.170	0.0	1.0
30	2.96	1.28	0	4	0.160	0.0	0.5
31	3.12	1.11	0	4	0.150	0.0	0.5
32	3.06	1.10	0	4	0.160	0.0	0.5
33	2.86	1.34	0	4	0.190	0.0	0.5
34	3.10	1.22	0	4	0.140	0.0	0.5
35	3.16	0.97	1	4	0.140	0.0	1.0
36	3.08	1.11	0	4	0.140	0.0	0.5
37	3.10	1.12	0	4	0.130	0.0	0.5
38	3.24	1.11	0	4	0.100	0.0	0.5
39	3.40	0.94	0	4	0.140	0.0	0.5
40	3.08	1.18	0	4	0.120	0.0	0.5
41	3.18	1.13	0	4	0.150	0.0	0.5
42	3.32	0.93	1	4	0.080	0.0	0.5
43	3.32	0.95	1	4	0.190	0.0	1.0
44	3.20	1.15	0	4	0.090	0.0	1.0
45	3.06	1.17	0	4	0.110	0.0	0.5
46	3.00	1.08	1	4	0.090	0.0	0.5
47	3.18	1.07	1	4	0.160	0.0	0.5
48	2.80	1.33	0	4	0.090	0.0	0.5
49	3.02	1.22	0	4	0.150	0.0	0.5
50	3.22	1.10	0	4	0.120	0.0	0.5
