generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.410	0.0	1.0
1	2.48	1.22	0	4	0.310	0.0	1.0
2	2.66	1.31	0	4	0.240	0.0	1.0
3	3.04	1.15	1	4	0.210	0.0	0.5
4	2.96	1.30	0	4	0.130	0.0	0.5
5	3.14	1.08	0	4	0.160	0.0	0.5
6	3.30	0.90	1	4	0.090	0.0	0.5
7	2.68	1.24	0	4	0.180	0.0	1.0
8	2.78	1.14	1	4	0.170	0.0	0.5
9	2.96	1.30	0	4	0.140	0.0	0.5
10	3.18	1.18	0	4	0.140	0.0	0.5
11	3.24	0.93	1	4	0.110	0.0	0.5
12	3.24	1.07	0	4	0.100	0.0	0.5
13	3.02	1.14	0	4	0.170	0.0	0.5
14	3.12	1.16	0	4	0.160	0.0	1.0
15	3.04	1.31	0	4	0.110	0.0	0.5
16	2.82	1.19	0	4	0.190	0.0	1.0
17	3.04	1.11	1	4	0.080	0.0	0.5
18	3.10	1.08	0	4	0.140	0.0	0.5
19	3.02	1.16	0	4	0.130	0.0	0.5
20	3.10	1.12	0	4	0.150	0.0	0.5
21	3.20	1.15	0	4	0.110	0.0	0.5
22	3.42	0.83	1	4	0.110	0.0	0.5
23	2.96	1.34	0	4	0.110	0.0	1.0
24	3.28	1.00	1	4	0.140	0.0	0.5
25	3.56	0.70	2	4	0.100	0.0	0.5
26	3.16	1.07	1	4	0.140	0.0	1.0
27	3.30	0.98	0	4	0.170	0.0	1.0
28	3.38	0.96	1	4	0.110	0.0	0.5
29	3.30	1.12	0	4	0.080	0.0	0.5
30	3.26	1.05	0	4	0.120	0.0	1.0
31	3.30	1.10	0	4	0.140	0.0	0.5
32	3.24	1.01	1	4	0.140	0.0	1.0
33	3.14	1.06	0	4	0.130	0.0	0.5
34	3.20	0.98	0	4	0.170	0.0	1.0
35	3.26	1.02	1	4	0.190	0.0	1.0
36	3.04	1.18	0	4	0.200	0.0	1.0
37	3.42	0.92	1	4	0.100	0.0	0.5
38	3.10	1.30	0	4	0.070	0.0	1.0
39	3.38	0.98	1	4	0.140	0.0	0.5
40	3.12	1.21	0	4	0.110	0.0	0.5
41	2.78	1.36	0	4	0.170	0.0	1.0
42	3.08	1.16	0	4	0.120	0.0	1.0
43	3.18	1.07	1	4	0.100	0.0	0.5
44	3.22	1.08	0	4	0.100	0.0	1.0
45	3.18	1.05	0	4	0.070	0.0	0.5
46	2.88	1.23	0	4	0.120	0.0	0.5
47	3.06	1.17	0	4	0.130	0.0	0.5
48	3.30	1.00	1	4	0.110	0.0	0.5
49	3.22	1.15	0	4	0.100	0.0	0.5
50	3.06	1.21	0	4	0.150	0.0	0.5
