generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.85	0	3	0.340	0.0	1.0
1	2.30	0.64	1	4	0.250	0.0	1.0
2	2.54	0.85	0	4	0.160	0.0	1.0
3	2.40	1.06	0	4	0.120	0.0	0.5
4	2.44	1.13	0	4	0.250	0.0	0.5
5	2.44	1.19	0	4	0.180	0.0	0.5
6	2.72	1.08	1	4	0.180	0.0	0.5
7	2.66	1.19	0	4	0.150	0.0	0.5
8	2.46	1.15	0	4	0.170	0.0	0.5
9	2.40	1.26	0	4	0.180	0.0	0.5
10	2.44	1.15	0	4	0.210	0.0	0.5
11	2.72	1.18	0	4	0.160	0.0	0.5
12	2.80	1.25	0	4	0.180	0.0	1.0
13	2.86	1.04	1	4	0.180	0.0	0.5
14	2.86	1.27	0	4	0.120	0.0	0.5
15	2.78	1.20	0	4	0.130	0.0	1.0
16	2.62	1.15	0	4	0.200	0.0	0.5
17	2.84	1.17	0	4	0.160	0.0	0.5
18	2.70	1.30	0	4	0.150	0.0	0.5
19	3.08	1.06	0	4	0.130	0.0	0.5
20	2.92	1.11	0	4	0.170	0.0	1.0
21	2.82	1.11	1	4	0.150	0.0	0.5
22	2.74	1.16	1	4	0.150	0.0	1.0
23	2.84	1.08	0	4	0.140	0.0	0.5
24	2.68	1.21	0	4	0.100	0.0	0.5
25	2.64	1.26	0	4	0.140	0.0	0.5
26	2.80	1.18	0	4	0.180	0.0	1.0
27	2.74	1.15	0	4	0.140	0.0	0.5
28	2.52	1.25	0	4	0.180	0.0	0.5
29	2.56	1.02	0	4	0.200	0.0	0.5
30	2.54	1.24	0	4	0.240	0.0	1.5
31	2.66	1.12	0	4	0.190	0.0	1.0
32	2.86	1.08	1	4	0.240	0.0	1.0
33	2.62	1.20	1	4	0.150	0.0	0.5
34	2.70	1.12	0	4	0.170	0.0	0.5
35	3.04	1.13	0	4	0.170	0.0	0.5
36	2.80	1.33	0	4	0.140	0.0	0.5
37	2.60	1.22	0	4	0.210	0.0	0.5
38	2.56	1.02	0	4	0.200	0.0	0.5
39	2.78	1.03	1	4	0.200	0.0	0.5
40	2.80	1.17	1	4	0.120	0.0	1.0
41	2.64	1.14	0	4	0.210	0.0	0.5
42	2.66	1.23	0	4	0.190	0.0	0.5
43	2.64	1.16	0	4	0.150	0.0	0.5
44	2.46	1.20	0	4	0.200	0.0	1.0
45	2.64	1.16	0	4	0.200	0.0	0.5
46	2.68	1.12	0	4	0.180	0.0	1.0
47	2.68	1.14	0	4	0.200	0.0	0.5
48	2.64	1.28	0	4	0.140	0.0	0.5
49	2.64	1.16	0	4	0.190	0.0	0.5
50	2.64	1.16	0	4	0.220	0.0	1.0
