generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.14	0	4	0.370	0.0	1.0
1	2.38	1.18	0	4	0.290	0.0	0.5
2	2.70	1.22	0	4	0.250	0.0	0.5
3	2.68	1.24	0	4	0.180	0.0	0.5
4	2.64	1.35	0	4	0.160	0.0	1.0
5	2.78	1.25	0	4	0.200	0.0	1.0
6	2.96	1.26	0	4	0.190	0.0	0.5
7	2.92	1.26	0	4	0.150	0.0	0.5
8	3.24	1.14	0	4	0.120	0.0	0.5
9	3.00	1.20	0	4	0.130	0.0	0.5
10	3.04	1.22	0	4	0.100	0.0	1.0
11	2.78	1.27	0	4	0.150	0.0	0.5
12	3.10	1.25	0	4	0.130	0.0	0.5
13	2.84	1.30	0	4	0.150	0.0	1.0
14	2.94	0.99	1	4	0.130	0.0	0.5
15	3.04	1.17	0	4	0.100	0.0	1.0
16	3.10	1.20	0	4	0.130	0.0	0.5
17	3.22	1.14	0	4	0.170	0.0	0.5
18	3.08	1.07	1	4	0.170	0.0	1.0
19	2.90	1.20	0	4	0.210	0.0	1.0
20	3.08	1.06	0	4	0.240	0.0	1.0
21	3.02	1.07	0	4	0.150	0.0	0.5
22	2.82	1.35	0	4	0.160	0.0	0.5
23	2.92	1.21	0	4	0.150	0.0	0.5
24	2.88	1.23	0	4	0.190	0.0	1.0
25	3.12	1.09	0	4	0.120	0.0	0.5
26	2.98	1.16	0	4	0.180	0.0	0.5
27	2.86	1.25	0	4	0.190	0.0	1.5
28	3.06	1.03	0	4	0.120	0.0	0.5
29	2.70	1.33	0	4	0.130	0.0	1.0
30	2.58	1.44	0	4	0.140	0.0	0.5
31	3.06	1.14	0	4	0.200	0.0	0.5
32	2.68	1.32	0	4	0.210	0.0	0.5
33	2.78	1.43	0	4	0.170	0.0	0.5
34	2.80	1.44	0	4	0.180	0.0	0.5
35	2.72	1.25	0	4	0.180	0.0	0.5
36	2.88	1.32	0	4	0.180	0.0	1.0
37	2.94	1.17	0	4	0.180	0.0	0.5
38	2.88	1.32	0	4	0.110	0.0	1.0
39	2.90	1.24	0	4	0.100	0.0	0.5
40	2.94	1.32	0	4	0.120	0.0	1.0
41	2.86	1.43	0	4	0.170	0.0	0.5
42	2.80	1.25	0	4	0.160	0.0	1.0
43	2.78	1.35	0	4	0.120	0.0	0.5
44	2.92	1.21	0	4	0.150	0.0	0.5
45	2.86	1.23	0	4	0.220	0.0	0.5
46	2.72	1.37	0	4	0.140	0.0	0.5
47	2.86	1.17	0	4	0.200	0.0	1.5
48	3.00	1.10	0	4	0.200	0.0	1.0
49	3.12	1.12	0	4	0.170	0.0	0.5
50	3.20	1.02	1	4	0.170	0.0	0.5
