generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.41	0	4	0.380	0.0	1.0
1	2.32	1.52	0	4	0.250	0.0	0.5
2	2.70	1.33	0	4	0.220	0.0	0.5
3	2.76	1.34	0	4	0.200	0.0	0.5
4	3.04	1.09	0	4	0.160	0.0	0.5
5	2.84	1.30	0	4	0.110	0.0	0.5
6	3.10	1.12	0	4	0.110	0.0	1.0
7	3.20	1.06	0	4	0.150	0.0	1.0
8	2.60	1.48	0	4	0.100	0.0	0.5
9	2.78	1.39	0	4	0.110	0.0	0.5
10	3.08	1.13	0	4	0.120	0.0	1.0
11	2.98	1.26	0	4	0.100	0.0	0.5
12	3.02	1.32	0	4	0.110	0.0	0.5
13	2.80	1.25	0	4	0.120	0.0	0.5
14	3.06	1.14	0	4	0.130	0.0	1.0
15	3.10	1.12	0	4	0.070	0.0	0.5
16	2.84	1.30	0	4	0.120	0.0	0.5
17	2.84	1.21	0	4	0.180	0.0	0.5
18	2.76	1.34	0	4	0.090	0.0	0.5
19	2.98	1.22	0	4	0.100	0.0	0.5
20	2.62	1.25	0	4	0.100	0.0	0.5
21	2.80	1.30	0	4	0.160	0.0	0.5
22	2.64	1.26	0	4	0.150	0.0	0.5
23	2.80	1.22	0	4	0.190	0.0	0.5
24	3.00	1.20	0	4	0.120	0.0	1.0
25	2.80	1.17	0	4	0.100	0.0	0.5
26	2.62	1.40	0	4	0.150	0.0	1.0
27	2.86	1.10	0	4	0.160	0.0	1.0
28	3.12	1.12	0	4	0.140	0.0	1.0
29	2.66	1.54	0	4	0.130	0.0	0.5
30	2.88	1.32	0	4	0.080	0.0	0.5
31	3.14	1.13	0	4	0.100	0.0	0.5
32	2.88	1.18	0	4	0.180	0.0	0.5
33	2.94	1.17	0	4	0.120	0.0	0.5
34	2.92	1.26	0	4	0.120	0.0	0.5
35	3.02	1.19	0	4	0.120	0.0	0.5
36	2.96	1.25	0	4	0.110	0.0	0.5
37	3.02	1.24	0	4	0.150	0.0	0.5
38	2.96	1.25	0	4	0.220	0.0	1.0
39	3.24	0.97	0	4	0.150	0.0	0.5
40	3.36	1.05	0	4	0.090	0.0	0.5
41	3.04	1.20	0	4	0.130	0.0	1.0
42	2.90	1.24	0	4	0.110	0.0	0.5
43	2.90	1.35	0	4	0.130	0.0	0.5
44	3.28	0.94	1	4	0.070	0.0	0.5
45	3.28	1.02	0	4	0.060	0.0	0.5
46	2.98	1.17	0	4	0.070	0.0	0.5
47	2.94	1.16	0	4	0.120	0.0	1.0
48	2.94	1.10	0	4	0.110	0.0	0.5
49	2.98	1.17	0	4	0.130	0.0	0.5
50	2.76	1.24	0	4	0.190	0.0	0.5
