generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.16	0	4	0.340	0.0	0.5
1	2.64	1.31	0	4	0.340	0.0	1.0
2	3.10	1.17	0	4	0.210	0.0	1.0
3	3.20	1.02	1	4	0.150	0.0	1.0
4	3.34	0.93	1	4	0.060	0.0	0.5
5	3.18	1.07	0	4	0.120	0.0	0.5
6	3.28	1.08	0	4	0.100	0.0	1.0
7	3.42	1.00	0	4	0.090	0.0	0.5
8	3.06	1.07	1	4	0.150	0.0	1.0
9	3.42	0.90	0	4	0.130	0.0	1.0
10	3.08	1.07	1	4	0.170	0.0	0.5
11	3.28	0.85	1	4	0.120	0.0	0.5
12	3.22	0.99	1	4	0.140	0.0	0.5
13	3.24	1.07	1	4	0.150	0.0	1.0
14	3.36	1.00	0	4	0.130	0.0	1.0
15	3.18	1.09	1	4	0.210	0.0	1.0
16	2.92	1.26	0	4	0.180	0.0	1.0
17	3.28	0.83	1	4	0.170	0.0	1.0
18	3.28	0.87	1	4	0.090	0.0	0.5
19	3.08	1.20	0	4	0.120	0.0	1.0
20	3.08	1.25	0	4	0.110	0.0	0.5
21	3.20	1.17	0	4	0.140	0.0	1.0
22	3.14	1.25	0	4	0.120	0.0	0.5
23	3.16	1.16	0	4	0.090	0.0	1.0
24	3.18	1.07	0	4	0.200	0.0	1.0
25	3.24	1.14	0	4	0.120	0.0	1.5
26	3.22	1.03	0	4	0.120	0.0	0.5
27	3.14	1.06	0	4	0.130	0.0	0.5
28	3.16	0.97	0	4	0.150	0.0	1.5
29	3.10	1.06	0	4	0.210	0.0	1.0
30	3.18	1.07	0	4	0.100	0.0	1.0
31	3.20	1.06	1	4	0.120	0.0	0.5
32	3.16	1.07	0	4	0.110	0.0	0.5
33	3.06	1.08	0	4	0.140	0.0	1.0
34	3.22	0.92	1	4	0.110	0.0	0.5
35	3.22	0.90	1	4	0.140	0.0	0.5
36	3.06	1.16	0	4	0.090	0.0	1.0
37	3.16	1.16	0	4	0.130	0.0	0.5
38	3.48	0.81	1	4	0.120	0.0	0.5
39	3.36	0.91	0	4	0.100	0.0	0.5
40	3.32	0.99	1	4	0.150	0.0	0.5
41	3.30	1.06	0	4	0.090	0.0	0.5
42	3.40	0.87	1	4	0.130	0.0	0.5
43	3.10	1.14	0	4	0.090	0.0	0.5
44	3.10	1.08	0	4	0.110	0.0	0.5
45	3.26	1.00	1	4	0.130	0.0	0.5
46	2.82	1.38	0	4	0.110	0.0	0.5
47	3.32	0.97	0	4	0.120	0.0	0.5
48	3.40	0.94	1	4	0.110	0.0	1.0
49	3.46	0.90	0	4	0.120	0.0	0.5
50	3.36	0.87	1	4	0.100	0.0	0.5
