generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.37	0	4	0.330	0.0	0.5
1	2.94	1.36	0	4	0.270	0.0	0.5
2	3.24	1.19	0	4	0.240	0.0	1.0
3	3.20	1.11	0	4	0.160	0.0	1.0
4	3.62	0.82	0	4	0.190	0.0	0.5
5	3.26	1.16	0	4	0.110	0.0	0.5
6	3.02	1.22	0	4	0.110	0.0	0.5
7	3.58	0.70	1	4	0.160	0.0	0.5
8	3.30	1.02	0	4	0.140	0.0	0.5
9	3.24	1.05	0	4	0.180	0.0	1.0
10	3.40	0.89	0	4	0.100	0.0	0.5
11	3.36	1.14	0	4	0.160	0.0	1.0
12	3.28	1.10	0	4	0.140	0.0	0.5
13	3.24	1.14	0	4	0.090	0.0	1.0
14	3.32	1.10	0	4	0.160	0.0	1.0
15	3.56	0.83	0	4	0.140	0.0	1.0
16	3.50	0.92	0	4	0.180	0.0	1.0
17	3.08	1.09	0	4	0.130	0.0	0.5
18	2.98	1.30	0	4	0.130	0.0	0.5
19	3.38	0.94	0	4	0.130	0.0	1.0
20	3.36	0.87	1	4	0.150	0.0	1.0
21	3.24	1.21	0	4	0.170	0.0	1.0
22	3.36	1.18	0	4	0.120	0.0	0.5
23	3.52	0.75	1	4	0.100	0.0	1.0
24	3.50	0.92	0	4	0.160	0.0	1.0
25	3.60	0.72	1	4	0.120	0.0	0.5
26	3.40	1.00	0	4	0.170	0.0	0.5
27	3.30	1.00	0	4	0.150	0.0	0.5
28	3.20	1.04	0	4	0.100	0.0	1.0
29	3.26	1.16	0	4	0.160	0.0	1.0
30	3.32	0.97	0	4	0.130	0.0	0.5
31	3.24	1.19	0	4	0.180	0.0	1.0
32	3.32	1.10	0	4	0.090	0.0	0.5
33	3.40	0.98	0	4	0.130	0.0	1.0
34	3.28	0.98	0	4	0.100	0.0	0.5
35	3.06	1.21	0	4	0.100	0.0	1.0
36	3.16	1.21	0	4	0.070	0.0	0.5
37	3.44	0.98	0	4	0.120	0.0	0.5
38	3.36	1.03	0	4	0.130	0.0	1.0
39	3.28	1.17	0	4	0.150	0.0	1.0
40	3.40	0.98	0	4	0.110	0.0	0.5
41	3.42	0.90	0	4	0.090	0.0	0.5
42	3.38	0.98	0	4	0.090	0.0	0.5
43	3.42	0.87	0	4	0.170	0.0	0.5
44	3.52	1.15	0	4	0.180	0.0	1.0
45	3.34	0.99	0	4	0.110	0.0	0.5
46	3.24	0.93	1	4	0.120	0.0	1.0
47	3.44	0.88	1	4	0.140	0.0	0.5
48	3.52	0.85	1	4	0.170	0.0	1.0
49	3.54	0.94	0	4	0.130	0.0	1.0
50	3.54	0.75	1	4	0.180	0.0	1.0
