generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	3	0.370	0.0	1.0
1	2.34	0.84	0	3	0.280	0.0	0.5
2	2.74	0.72	0	4	0.230	0.0	1.0
3	2.82	0.74	1	4	0.200	0.0	0.5
4	2.60	0.94	1	4	0.270	0.0	0.5
5	2.82	1.11	1	4	0.350	0.0	1.0
6	2.92	1.15	0	4	0.260	0.0	0.5
7	3.02	1.07	0	4	0.240	0.0	1.0
8	2.90	1.12	0	4	0.260	0.0	0.5
9	3.26	0.82	1	4	0.280	0.0	0.5
10	2.92	1.09	0	4	0.220	0.0	0.5
11	2.92	1.16	0	4	0.160	0.0	0.5
12	2.86	1.17	0	4	0.160	0.0	0.5
13	2.86	1.10	0	4	0.210	0.0	0.5
14	2.74	1.23	0	4	0.210	0.0	1.0
15	2.64	1.28	0	4	0.190	0.0	0.5
16	2.76	1.16	0	4	0.150	0.0	0.5
17	2.90	1.14	0	4	0.180	0.0	0.5
18	2.80	1.22	0	4	0.170	0.0	1.0
19	2.82	1.13	0	4	0.150	0.0	0.5
20	2.74	1.23	0	4	0.170	0.0	0.5
21	2.76	1.24	0	4	0.120	0.0	0.5
22	2.76	1.14	0	4	0.210	0.0	0.5
23	2.70	1.17	0	4	0.200	0.0	0.5
24	2.54	1.19	0	4	0.210	0.0	0.5
25	2.88	1.24	0	4	0.220	0.0	0.5
26	2.78	1.17	0	4	0.200	0.0	0.5
27	2.98	1.10	0	4	0.150	0.0	0.5
28	2.92	1.06	0	4	0.220	0.0	0.5
29	3.16	1.05	0	4	0.170	0.0	0.5
30	3.16	1.14	0	4	0.240	0.0	0.5
31	3.14	1.06	0	4	0.180	0.0	0.5
32	2.78	1.27	0	4	0.240	0.0	0.5
33	2.84	1.22	0	4	0.270	0.0	0.5
34	2.76	1.21	0	4	0.230	0.0	0.5
35	3.20	1.06	0	4	0.190	0.0	0.5
36	3.10	1.10	0	4	0.200	0.0	0.5
37	3.02	1.07	0	4	0.180	0.0	0.5
38	2.80	1.30	0	4	0.210	0.0	1.0
39	2.68	1.26	0	4	0.210	0.0	1.0
40	2.52	1.28	0	4	0.190	0.0	0.5
41	2.64	1.13	0	4	0.220	0.0	0.5
42	2.86	1.08	0	4	0.160	0.0	0.5
43	2.68	1.27	0	4	0.210	0.0	0.5
44	2.76	0.95	1	4	0.210	0.0	0.5
45	2.96	1.00	1	4	0.140	0.0	0.5
46	2.62	1.37	0	4	0.190	0.0	1.0
47	2.78	1.14	0	4	0.180	0.0	0.5
48	3.04	1.17	0	4	0.200	0.0	0.5
49	3.04	1.04	0	4	0.190	0.0	0.5
50	2.98	1.16	1	4	0.190	0.0	0.5
