generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	0	4	0.370	0.0	0.5
1	2.38	1.02	0	4	0.280	0.0	0.5
2	2.70	0.90	1	4	0.260	0.0	0.5
3	2.76	1.03	0	4	0.360	0.0	0.5
4	2.94	1.16	0	4	0.430	0.0	0.5
5	2.80	1.26	0	4	0.390	0.0	0.5
6	2.70	1.25	0	4	0.440	0.0	0.5
7	2.80	1.36	0	4	0.490	0.0	0.5
8	3.32	1.10	0	4	0.460	0.0	0.5
9	2.98	1.26	0	4	0.470	0.0	0.5
10	3.04	1.15	0	4	0.470	0.0	0.5
11	2.76	1.35	0	4	0.400	0.0	0.5
12	2.98	1.24	0	4	0.380	0.0	0.5
13	2.82	1.23	0	4	0.390	0.0	0.5
14	2.84	1.16	1	4	0.340	0.0	1.0
15	2.60	1.34	0	4	0.250	0.0	0.5
16	3.06	1.08	1	4	0.240	0.0	0.5
17	2.66	1.37	0	4	0.230	0.0	0.5
18	2.80	1.30	1	4	0.130	0.0	0.5
19	2.50	1.51	0	4	0.120	0.0	0.5
20	2.62	1.25	0	4	0.110	0.0	0.5
21	2.86	1.18	0	4	0.210	0.0	0.5
22	2.82	1.32	0	4	0.180	0.0	0.5
23	2.60	1.26	1	4	0.190	0.0	0.5
24	2.60	1.34	0	4	0.180	0.0	0.5
25	2.66	1.34	0	4	0.150	0.0	0.5
26	2.54	1.37	0	4	0.210	0.0	0.5
27	2.66	1.38	0	4	0.200	0.0	0.5
28	2.58	1.40	0	4	0.200	0.0	0.5
29	2.62	1.32	0	4	0.220	0.0	0.5
30	2.86	1.25	0	4	0.220	0.0	1.0
31	2.94	1.16	0	4	0.240	0.0	1.0
32	2.56	1.34	0	4	0.220	0.0	0.5
33	2.36	1.35	0	4	0.170	0.0	1.0
34	2.70	1.24	0	4	0.170	0.0	0.5
35	2.58	1.28	0	4	0.190	0.0	0.5
36	2.82	1.01	1	4	0.200	0.0	0.5
37	2.90	1.14	0	4	0.170	0.0	0.5
38	2.92	1.28	0	4	0.220	0.0	0.5
39	2.60	1.48	0	4	0.090	0.0	0.5
40	2.50	1.37	0	4	0.210	0.0	0.5
41	2.58	1.40	0	4	0.200	0.0	0.5
42	2.94	1.16	0	4	0.200	0.0	0.5
43	3.02	1.09	0	4	0.200	0.0	0.5
44	2.74	1.31	0	4	0.240	0.0	0.5
45	2.52	1.40	0	4	0.180	0.0	0.5
46	2.76	1.14	0	4	0.190	0.0	0.5
47	2.90	1.19	0	4	0.200	0.0	0.5
48	2.60	1.55	0	4	0.180	0.0	0.5
49	2.48	1.39	0	4	0.230	0.0	0.5
50	2.38	1.40	0	4	0.210	0.0	1.0
