generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.18	0	4	0.340	0.0	0.5
1	2.90	0.94	1	4	0.220	0.0	0.5
2	2.98	1.01	0	4	0.150	0.0	0.5
3	3.18	0.91	0	4	0.140	0.0	1.0
4	3.10	1.10	1	4	0.150	0.0	1.0
5	3.22	1.04	1	4	0.130	0.0	1.0
6	2.96	1.22	0	4	0.100	0.0	0.5
7	3.00	1.04	0	4	0.090	0.0	0.5
8	3.12	1.05	0	4	0.210	0.0	0.5
9	2.88	1.24	0	4	0.170	0.0	0.5
10	3.06	1.07	0	4	0.170	0.0	1.0
11	3.10	1.02	1	4	0.120	0.0	0.5
12	3.08	1.15	1	4	0.190	0.0	0.5
13	3.12	1.07	1	4	0.110	0.0	1.0
14	3.12	1.11	0	4	0.110	0.0	0.5
15	3.08	1.13	0	4	0.190	0.0	0.5
16	3.26	1.00	0	4	0.150	0.0	0.5
17	3.32	0.73	2	4	0.090	0.0	0.5
18	3.08	1.13	0	4	0.090	0.0	0.5
19	3.04	1.11	1	4	0.180	0.0	0.5
20	3.28	0.92	1	4	0.160	0.0	0.5
21	2.92	1.15	0	4	0.190	0.0	0.5
22	2.86	1.18	0	4	0.110	0.0	1.0
23	3.36	0.93	0	4	0.140	0.0	0.5
24	2.62	1.29	0	4	0.130	0.0	0.5
25	3.12	0.89	1	4	0.160	0.0	1.0
26	2.94	1.12	0	4	0.120	0.0	0.5
27	2.92	1.13	0	4	0.140	0.0	0.5
28	2.82	1.23	0	4	0.150	0.0	0.5
29	2.82	1.16	1	4	0.160	0.0	0.5
30	2.96	1.18	0	4	0.090	0.0	0.5
31	3.08	1.02	0	4	0.130	0.0	0.5
32	3.08	1.20	0	4	0.200	0.0	0.5
33	3.14	1.11	0	4	0.150	0.0	0.5
34	2.78	1.12	0	4	0.140	0.0	0.5
35	3.16	1.03	0	4	0.130	0.0	0.5
36	3.12	1.11	0	4	0.140	0.0	0.5
37	2.94	1.16	0	4	0.180	0.0	1.0
38	3.04	1.04	0	4	0.120	0.0	0.5
39	3.04	1.18	0	4	0.100	0.0	0.5
40	3.18	1.03	1	4	0.060	0.0	0.5
41	3.42	0.92	1	4	0.070	0.0	0.5
42	3.06	1.14	0	4	0.170	0.0	0.5
43	3.12	1.11	0	4	0.130	0.0	0.5
44	3.32	0.90	0	4	0.110	0.0	1.0
45	3.00	1.00	1	4	0.230	0.0	1.0
46	3.02	1.05	0	4	0.120	0.0	0.5
47	2.84	1.21	0	4	0.190	0.0	1.0
48	3.30	0.92	1	4	0.140	0.0	0.5
49	3.22	1.03	0	4	0.150	0.0	0.5
50	3.08	1.11	1	4	0.110	0.0	0.5
