generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.29	0	4	0.360	0.0	1.0
1	2.88	1.27	0	4	0.300	0.0	0.5
2	3.12	1.18	0	4	0.230	0.0	0.5
3	3.34	1.03	0	4	0.210	0.0	0.5
4	3.26	1.11	0	4	0.130	0.0	1.0
5	3.46	1.06	0	4	0.200	0.0	1.0
6	3.46	0.94	0	4	0.150	0.0	0.5
7	3.42	0.96	0	4	0.100	0.0	0.5
8	3.30	0.92	0	4	0.090	0.0	0.5
9	3.62	0.60	2	4	0.130	0.0	0.5
10	3.30	0.90	0	4	0.130	0.0	1.0
11	3.46	0.94	0	4	0.180	0.0	0.5
12	3.20	1.11	0	4	0.140	0.0	0.5
13	3.58	0.72	1	4	0.180	0.0	0.5
14	3.40	0.96	0	4	0.170	0.0	0.5
15	3.48	0.83	1	4	0.090	0.0	0.5
16	3.48	0.90	0	4	0.150	0.0	0.5
17	3.16	1.30	0	4	0.150	0.0	0.5
18	3.54	0.67	2	4	0.060	0.0	1.0
19	3.36	1.07	0	4	0.130	0.0	0.5
20	3.42	1.06	0	4	0.180	0.0	1.0
21	3.24	1.14	0	4	0.120	0.0	0.5
22	3.28	1.04	0	4	0.130	0.0	0.5
23	3.20	1.11	0	4	0.130	0.0	1.5
24	3.50	0.90	0	4	0.110	0.0	0.5
25	3.30	1.06	0	4	0.120	0.0	0.5
26	3.34	1.05	0	4	0.120	0.0	0.5
27	3.40	1.00	0	4	0.160	0.0	0.5
28	3.38	1.00	0	4	0.150	0.0	1.5
29	3.52	0.81	0	4	0.140	0.0	1.0
30	3.42	0.90	0	4	0.110	0.0	0.5
31	3.54	0.81	1	4	0.120	0.0	0.5
32	3.58	0.90	0	4	0.140	0.0	0.5
33	3.22	1.25	0	4	0.140	0.0	0.5
34	3.52	0.85	0	4	0.140	0.0	1.0
35	3.48	0.83	1	4	0.090	0.0	0.5
36	3.54	0.98	0	4	0.110	0.0	0.5
37	3.50	0.92	0	4	0.070	0.0	0.5
38	3.40	1.06	0	4	0.070	0.0	0.5
39	3.46	0.96	0	4	0.080	0.0	0.5
40	3.40	0.96	0	4	0.150	0.0	1.0
41	3.46	1.06	0	4	0.140	0.0	0.5
42	3.34	1.05	0	4	0.150	0.0	1.0
43	3.40	1.08	0	4	0.150	0.0	0.5
44	3.36	1.00	0	4	0.110	0.0	0.5
45	3.42	0.90	0	4	0.130	0.0	0.5
46	3.28	1.20	0	4	0.150	0.0	0.5
47	3.44	1.00	0	4	0.100	0.0	0.5
48	3.20	1.02	0	4	0.120	0.0	1.0
49	3.40	0.94	0	4	0.120	0.0	0.5
50	3.34	1.05	0	4	0.120	0.0	0.5
