generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.25	0	4	0.360	0.0	1.0
1	2.98	1.12	0	4	0.280	0.0	0.5
2	3.12	1.11	0	4	0.220	0.0	0.5
3	3.20	1.15	0	4	0.200	0.0	1.0
4	3.36	1.03	0	4	0.120	0.0	1.0
5	3.26	1.18	0	4	0.150	0.0	1.0
6	3.24	1.05	1	4	0.190	0.0	1.0
7	3.26	1.09	0	4	0.190	0.0	1.0
8	3.02	1.22	0	4	0.210	0.0	1.0
9	3.36	0.84	1	4	0.150	0.0	0.5
10	3.30	1.06	0	4	0.100	0.0	0.5
11	3.12	1.27	0	4	0.190	0.0	1.0
12	3.34	0.93	0	4	0.110	0.0	0.5
13	3.28	1.18	0	4	0.150	0.0	1.0
14	3.24	1.11	0	4	0.130	0.0	1.0
15	3.36	0.97	1	4	0.130	0.0	0.5
16	3.56	0.70	2	4	0.110	0.0	1.0
17	3.58	0.90	0	4	0.090	0.0	0.5
18	3.46	1.00	0	4	0.110	0.0	0.5
19	3.36	0.91	1	4	0.080	0.0	0.5
20	3.44	1.00	0	4	0.140	0.0	0.5
21	3.50	1.06	0	4	0.120	0.0	1.0
22	3.52	0.85	1	4	0.140	0.0	0.5
23	3.42	0.96	0	4	0.110	0.0	0.5
24	3.42	1.00	1	4	0.130	0.0	1.0
25	3.46	0.92	1	4	0.080	0.0	0.5
26	3.32	1.12	0	4	0.090	0.0	0.5
27	3.12	1.21	0	4	0.190	0.0	1.5
28	3.58	0.67	2	4	0.120	0.0	0.5
29	3.42	1.00	0	4	0.120	0.0	0.5
30	3.34	0.86	1	4	0.110	0.0	0.5
31	3.52	0.88	0	4	0.110	0.0	1.0
32	3.28	0.96	1	4	0.150	0.0	0.5
33	3.12	1.16	0	4	0.140	0.0	0.5
34	3.30	1.10	0	4	0.140	0.0	0.5
35	3.42	0.92	1	4	0.140	0.0	1.0
36	3.44	0.92	0	4	0.100	0.0	0.5
37	3.28	1.15	0	4	0.130	0.0	1.0
38	3.36	1.05	0	4	0.140	0.0	0.5
39	3.16	1.21	0	4	0.210	0.0	1.0
40	2.96	1.34	0	4	0.120	0.0	0.5
41	3.28	1.13	0	4	0.090	0.0	0.5
42	3.08	1.16	0	4	0.160	0.0	1.0
43	3.36	0.93	0	4	0.080	0.0	0.5
44	3.20	1.18	0	4	0.120	0.0	1.0
45	3.12	1.18	0	4	0.110	0.0	0.5
46	3.18	1.14	0	4	0.120	0.0	0.5
47	3.26	1.18	0	4	0.140	0.0	1.0
48	3.30	1.15	0	4	0.190	0.0	1.5
49	3.52	0.78	1	4	0.090	0.0	0.5
50	3.56	0.90	0	4	0.130	0.0	0.5
