generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.17	0	4	0.360	0.0	0.5
1	2.80	1.02	1	4	0.270	0.0	0.5
2	2.98	1.19	0	4	0.270	0.0	1.5
3	3.20	1.02	0	4	0.170	0.0	0.5
4	3.02	1.10	0	4	0.170	0.0	0.5
5	3.20	1.10	0	4	0.170	0.0	1.0
6	3.22	0.97	1	4	0.160	0.0	0.5
7	3.08	1.06	1	4	0.180	0.0	0.5
8	3.22	1.01	1	4	0.190	0.0	0.5
9	3.42	0.80	1	4	0.100	0.0	0.5
10	3.36	0.91	1	4	0.130	0.0	0.5
11	3.14	1.22	0	4	0.130	0.0	0.5
12	3.36	1.00	1	4	0.120	0.0	1.0
13	3.42	0.80	1	4	0.160	0.0	0.5
14	3.30	1.08	0	4	0.140	0.0	0.5
15	3.58	0.72	2	4	0.090	0.0	0.5
16	3.62	0.63	2	4	0.110	0.0	0.5
17	3.48	0.98	0	4	0.120	0.0	0.5
18	3.46	1.00	0	4	0.100	0.0	1.0
19	3.58	0.72	1	4	0.110	0.0	1.0
20	3.56	0.83	0	4	0.160	0.0	1.0
21	3.58	0.72	1	4	0.150	0.0	1.0
22	3.26	1.11	0	4	0.100	0.0	0.5
23	3.32	0.86	1	4	0.150	0.0	0.5
24	3.44	0.90	1	4	0.160	0.0	1.5
25	3.56	0.78	1	4	0.110	0.0	0.5
26	3.26	0.91	1	4	0.120	0.0	0.5
27	3.10	1.19	0	4	0.170	0.0	0.5
28	3.40	1.00	0	4	0.110	0.0	0.5
29	3.44	0.90	1	4	0.150	0.0	0.5
30	3.48	0.83	0	4	0.090	0.0	0.5
31	3.28	1.02	1	4	0.140	0.0	0.5
32	3.10	1.12	0	4	0.170	0.0	1.0
33	3.28	1.00	1	4	0.160	0.0	0.5
34	3.38	0.94	1	4	0.160	0.0	1.0
35	3.34	1.01	1	4	0.130	0.0	1.0
36	3.26	0.98	0	4	0.100	0.0	0.5
37	3.32	1.05	0	4	0.100	0.0	0.5
38	3.30	1.04	0	4	0.110	0.0	0.5
39	3.42	0.92	0	4	0.080	0.0	1.0
40	3.60	0.72	1	4	0.120	0.0	0.5
41	3.32	1.09	0	4	0.140	0.0	0.5
42	3.28	0.98	1	4	0.100	0.0	0.5
43	3.40	0.98	0	4	0.080	0.0	0.5
44	3.42	0.98	0	4	0.120	0.0	1.0
45	3.56	0.83	0	4	0.140	0.0	1.0
46	3.60	0.60	2	4	0.080	0.0	0.5
47	3.48	0.85	0	4	0.130	0.0	0.5
48	3.52	0.81	1	4	0.140	0.0	0.5
49	3.42	0.78	1	4	0.100	0.0	0.5
50	3.34	1.01	1	4	0.110	0.0	0.5
