generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.28	0	4	0.350	0.0	1.0
1	2.94	1.24	0	4	0.310	0.0	1.0
2	2.92	1.40	0	4	0.340	0.0	0.5
3	2.68	1.53	0	4	0.300	0.0	1.0
4	2.82	1.41	0	4	0.250	0.0	0.5
5	3.14	1.17	0	4	0.150	0.0	0.5
6	3.12	1.38	0	4	0.190	0.0	1.0
7	3.20	1.08	0	4	0.120	0.0	0.5
8	3.30	1.02	0	4	0.100	0.0	1.0
9	3.30	0.98	0	4	0.130	0.0	0.5
10	3.12	1.26	0	4	0.170	0.0	0.5
11	3.06	1.22	0	4	0.170	0.0	0.5
12	3.22	1.08	0	4	0.120	0.0	0.5
13	3.20	1.11	0	4	0.080	0.0	0.5
14	3.38	1.04	0	4	0.160	0.0	1.0
15	3.48	0.88	1	4	0.140	0.0	1.0
16	2.94	1.38	0	4	0.150	0.0	1.0
17	3.08	1.09	0	4	0.220	0.0	1.5
18	3.30	1.14	0	4	0.160	0.0	0.5
19	3.22	1.36	0	4	0.200	0.0	0.5
20	3.04	1.28	0	4	0.150	0.0	0.5
21	3.10	1.19	0	4	0.120	0.0	0.5
22	3.22	1.15	0	4	0.150	0.0	0.5
23	3.32	1.09	0	4	0.070	0.0	0.5
24	3.42	1.02	0	4	0.140	0.0	1.0
25	3.54	0.88	0	4	0.110	0.0	0.5
26	3.12	1.27	0	4	0.130	0.0	0.5
27	3.22	1.17	0	4	0.180	0.0	0.5
28	3.12	1.12	0	4	0.150	0.0	0.5
29	3.28	1.00	0	4	0.130	0.0	0.5
30	3.12	1.16	0	4	0.110	0.0	0.5
31	3.28	1.06	0	4	0.110	0.0	0.5
32	3.38	0.91	0	4	0.100	0.0	0.5
33	3.36	1.14	0	4	0.140	0.0	0.5
34	3.30	1.00	0	4	0.110	0.0	0.5
35	3.08	1.29	0	4	0.130	0.0	0.5
36	3.24	1.12	0	4	0.180	0.0	1.0
37	3.38	0.96	0	4	0.140	0.0	0.5
38	3.38	1.15	0	4	0.130	0.0	0.5
39	3.24	1.19	0	4	0.170	0.0	0.5
40	3.72	0.57	2	4	0.130	0.0	1.0
41	3.26	1.09	0	4	0.100	0.0	0.5
42	3.22	1.29	0	4	0.130	0.0	0.5
43	3.62	0.56	2	4	0.120	0.0	0.5
44	3.64	0.74	1	4	0.090	0.0	0.5
45	3.18	1.14	0	4	0.080	0.0	1.0
46	3.26	1.11	0	4	0.130	0.0	0.5
47	3.16	1.16	0	4	0.150	0.0	0.5
48	3.20	1.25	0	4	0.120	0.0	0.5
49	3.30	1.17	0	4	0.090	0.0	0.5
50	3.30	1.30	0	4	0.120	0.0	0.5
