generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.26	0	4	0.370	0.0	0.5
1	2.48	1.40	0	4	0.340	0.0	0.5
2	2.76	1.39	0	4	0.330	0.0	0.5
3	2.92	1.34	0	4	0.380	0.0	0.5
4	2.84	1.43	0	4	0.360	0.0	1.0
5	2.88	1.45	0	4	0.290	0.0	1.0
6	3.08	1.25	0	4	0.180	0.0	0.5
7	3.16	1.17	0	4	0.200	0.0	0.5
8	2.72	1.55	0	4	0.190	0.0	1.0
9	2.72	1.60	0	4	0.170	0.0	0.5
10	2.96	1.36	0	4	0.120	0.0	0.5
11	3.20	1.18	0	4	0.140	0.0	0.5
12	3.10	1.36	0	4	0.150	0.0	0.5
13	3.30	1.06	1	4	0.110	0.0	1.0
14	3.22	1.15	0	4	0.140	0.0	0.5
15	2.94	1.30	0	4	0.120	0.0	0.5
16	2.90	1.28	0	4	0.160	0.0	0.5
17	3.34	1.11	1	4	0.120	0.0	1.0
18	3.22	1.14	0	4	0.160	0.0	0.5
19	3.38	1.13	0	4	0.120	0.0	0.5
20	3.28	1.15	0	4	0.130	0.0	0.5
21	3.30	1.12	0	4	0.140	0.0	0.5
22	3.06	1.26	0	4	0.130	0.0	0.5
23	2.92	1.23	0	4	0.160	0.0	0.5
24	3.26	1.04	1	4	0.170	0.0	0.5
25	3.14	1.28	0	4	0.150	0.0	0.5
26	3.12	1.31	0	4	0.120	0.0	1.0
27	3.24	1.18	0	4	0.110	0.0	1.0
28	3.34	0.99	1	4	0.110	0.0	0.5
29	3.12	1.18	0	4	0.130	0.0	0.5
30	3.02	1.33	0	4	0.160	0.0	0.5
31	3.26	1.13	0	4	0.170	0.0	0.5
32	3.18	1.32	0	4	0.110	0.0	0.5
33	3.24	1.16	0	4	0.160	0.0	0.5
34	3.24	1.18	0	4	0.100	0.0	0.5
35	3.06	1.29	0	4	0.140	0.0	0.5
36	2.58	1.39	0	4	0.190	0.0	0.5
37	2.96	1.40	0	4	0.140	0.0	0.5
38	2.70	1.39	0	4	0.170	0.0	1.5
39	3.16	1.17	0	4	0.130	0.0	0.5
40	2.88	1.24	0	4	0.120	0.0	1.0
41	3.28	1.11	0	4	0.150	0.0	1.0
42	3.00	1.26	0	4	0.150	0.0	1.0
43	2.98	1.32	0	4	0.150	0.0	0.5
44	3.08	1.20	0	4	0.160	0.0	0.5
45	3.24	1.14	0	4	0.130	0.0	1.0
46	3.42	0.90	0	4	0.060	0.0	0.5
47	3.00	1.25	0	4	0.120	0.0	0.5
48	2.72	1.40	0	4	0.150	0.0	0.5
49	3.30	1.06	0	4	0.100	0.0	0.5
50	3.28	1.02	0	4	0.160	0.0	1.5
