generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.31	0	4	0.420	0.0	1.0
1	2.86	1.10	0	4	0.270	0.0	0.5
2	3.02	1.30	0	4	0.280	0.0	0.5
3	2.84	1.36	0	4	0.170	0.0	0.5
4	2.96	1.41	0	4	0.210	0.0	0.5
5	3.10	1.22	0	4	0.170	0.0	1.0
6	3.16	1.16	0	4	0.120	0.0	0.5
7	3.28	1.04	0	4	0.150	0.0	0.5
8	3.40	0.96	0	4	0.140	0.0	0.5
9	3.24	1.05	0	4	0.180	0.0	0.5
10	3.14	1.18	0	4	0.170	0.0	0.5
11	3.40	0.94	0	4	0.110	0.0	1.0
12	3.14	1.22	0	4	0.150	0.0	1.0
13	3.20	1.15	0	4	0.110	0.0	0.5
14	3.20	1.17	0	4	0.150	0.0	0.5
15	3.28	1.13	0	4	0.130	0.0	1.0
16	3.16	1.05	0	4	0.080	0.0	0.5
17	3.40	1.06	0	4	0.150	0.0	0.5
18	3.28	1.06	0	4	0.160	0.0	0.5
19	3.12	1.29	0	4	0.160	0.0	1.0
20	3.48	0.96	0	4	0.140	0.0	1.0
21	2.92	1.26	0	4	0.110	0.0	0.5
22	3.06	1.21	0	4	0.120	0.0	1.0
23	3.24	1.14	0	4	0.150	0.0	0.5
24	3.10	1.17	0	4	0.150	0.0	1.0
25	3.30	1.00	0	4	0.090	0.0	0.5
26	3.36	1.07	0	4	0.160	0.0	1.0
27	2.96	1.26	0	4	0.160	0.0	0.5
28	3.24	0.99	0	4	0.160	0.0	0.5
29	3.42	1.00	0	4	0.150	0.0	0.5
30	3.22	1.12	0	4	0.160	0.0	0.5
31	3.26	1.09	0	4	0.150	0.0	0.5
32	3.30	1.08	0	4	0.120	0.0	0.5
33	3.08	1.20	0	4	0.070	0.0	0.5
34	3.10	1.00	0	4	0.090	0.0	0.5
35	3.10	1.15	0	4	0.110	0.0	0.5
36	3.42	0.96	0	4	0.130	0.0	1.0
37	3.14	1.31	0	4	0.140	0.0	0.5
38	3.28	1.04	0	4	0.070	0.0	0.5
39	3.26	1.05	0	4	0.120	0.0	1.0
40	3.12	1.18	0	4	0.140	0.0	1.0
41	3.22	1.24	0	4	0.080	0.0	0.5
42	3.00	1.28	0	4	0.120	0.0	1.0
43	3.36	1.00	0	4	0.140	0.0	1.0
44	3.38	0.87	0	4	0.070	0.0	0.5
45	3.14	1.13	0	4	0.140	0.0	1.0
46	3.34	1.12	0	4	0.110	0.0	0.5
47	3.28	1.04	0	4	0.130	0.0	0.5
48	3.16	1.16	0	4	0.090	0.0	1.0
49	3.40	1.06	0	4	0.100	0.0	0.5
50	3.50	0.96	0	4	0.080	0.0	0.5
