generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.12	0	4	0.350	0.0	0.5
1	2.44	1.19	0	4	0.240	0.0	0.5
2	2.82	1.18	0	4	0.250	0.0	0.5
3	2.88	1.26	0	4	0.220	0.0	0.5
4	3.20	1.13	0	4	0.170	0.0	0.5
5	3.04	1.20	0	4	0.130	0.0	0.5
6	3.12	1.09	1	4	0.150	0.0	1.0
7	3.62	0.72	1	4	0.080	0.0	1.0
8	3.20	1.00	1	4	0.150	0.0	1.0
9	3.12	0.99	1	4	0.140	0.0	1.0
10	2.92	1.18	0	4	0.150	0.0	1.0
11	2.88	1.35	0	4	0.150	0.0	0.5
12	2.94	1.41	0	4	0.130	0.0	0.5
13	2.98	1.12	0	4	0.150	0.0	0.5
14	3.18	1.14	0	4	0.160	0.0	1.0
15	2.80	1.20	0	4	0.170	0.0	0.5
16	2.90	1.33	0	4	0.110	0.0	1.0
17	2.98	1.19	0	4	0.150	0.0	0.5
18	3.02	1.21	0	4	0.140	0.0	0.5
19	3.04	1.17	0	4	0.180	0.0	1.0
20	2.98	1.19	1	4	0.160	0.0	0.5
21	3.00	1.33	0	4	0.090	0.0	0.5
22	3.18	1.16	0	4	0.090	0.0	0.5
23	3.06	1.22	0	4	0.120	0.0	0.5
24	3.32	1.01	1	4	0.100	0.0	0.5
25	3.16	1.21	0	4	0.090	0.0	0.5
26	2.92	1.21	0	4	0.120	0.0	0.5
27	3.00	1.23	0	4	0.160	0.0	0.5
28	3.02	1.24	0	4	0.140	0.0	0.5
29	3.40	0.98	1	4	0.140	0.0	1.5
30	3.16	1.10	0	4	0.150	0.0	0.5
31	2.84	1.30	0	4	0.150	0.0	0.5
32	3.10	1.17	0	4	0.130	0.0	0.5
33	3.02	1.30	0	4	0.090	0.0	0.5
34	2.86	1.30	0	4	0.160	0.0	0.5
35	3.34	1.09	0	4	0.090	0.0	1.0
36	2.96	1.11	0	4	0.190	0.0	0.5
37	2.78	1.33	0	4	0.130	0.0	0.5
38	3.06	1.10	0	4	0.140	0.0	0.5
39	2.78	1.46	0	4	0.140	0.0	0.5
40	3.00	1.20	0	4	0.150	0.0	0.5
41	3.24	1.09	0	4	0.160	0.0	0.5
42	2.96	1.22	0	4	0.170	0.0	0.5
43	3.12	1.07	0	4	0.190	0.0	0.5
44	3.24	1.11	0	4	0.120	0.0	0.5
45	3.12	1.18	0	4	0.190	0.0	0.5
46	3.22	1.04	0	4	0.120	0.0	1.0
47	2.88	1.27	0	4	0.160	0.0	1.0
48	2.94	1.26	0	4	0.150	0.0	1.0
49	3.04	1.18	0	4	0.120	0.0	1.0
50	2.92	1.35	0	4	0.200	0.0	1.0
