generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.12	0	4	0.340	0.0	1.0
1	2.46	1.10	0	4	0.260	0.0	0.5
2	2.54	1.33	0	4	0.340	0.0	0.5
3	2.78	1.40	0	4	0.390	0.0	0.5
4	2.80	1.37	0	4	0.330	0.0	0.5
5	3.02	1.41	0	4	0.340	0.0	0.5
6	3.06	1.24	0	4	0.270	0.0	0.5
7	3.10	1.33	0	4	0.220	0.0	1.0
8	2.76	1.46	0	4	0.140	0.0	0.5
9	3.00	1.10	0	4	0.110	0.0	0.5
10	2.90	1.39	0	4	0.150	0.0	0.5
11	2.98	1.32	0	4	0.140	0.0	0.5
12	2.82	1.42	0	4	0.180	0.0	0.5
13	2.84	1.30	0	4	0.150	0.0	0.5
14	2.98	1.01	0	4	0.150	0.0	0.5
15	2.90	1.14	0	4	0.100	0.0	0.5
16	2.82	1.44	0	4	0.140	0.0	0.5
17	3.00	1.26	0	4	0.140	0.0	0.5
18	2.92	1.28	0	4	0.110	0.0	1.0
19	2.78	1.14	0	4	0.180	0.0	1.0
20	3.02	1.24	0	4	0.140	0.0	0.5
21	2.62	1.50	0	4	0.170	0.0	1.0
22	2.56	1.37	0	4	0.170	0.0	0.5
23	2.62	1.43	0	4	0.180	0.0	0.5
24	2.96	1.23	0	4	0.140	0.0	1.0
25	3.08	1.09	1	4	0.150	0.0	0.5
26	3.06	1.32	0	4	0.140	0.0	0.5
27	2.86	1.28	0	4	0.170	0.0	0.5
28	3.00	1.22	0	4	0.190	0.0	0.5
29	3.12	1.21	0	4	0.250	0.0	1.0
30	3.02	1.24	0	4	0.170	0.0	0.5
31	3.02	1.21	0	4	0.130	0.0	0.5
32	2.72	1.39	0	4	0.100	0.0	0.5
33	2.74	1.41	0	4	0.200	0.0	0.5
34	3.18	0.99	1	4	0.180	0.0	1.0
35	2.84	1.29	0	4	0.150	0.0	1.0
36	2.58	1.27	0	4	0.160	0.0	0.5
37	2.94	1.22	0	4	0.160	0.0	0.5
38	3.06	0.97	0	4	0.140	0.0	0.5
39	2.96	1.31	0	4	0.110	0.0	1.5
40	3.14	1.06	1	4	0.140	0.0	1.5
41	2.94	1.48	0	4	0.110	0.0	0.5
42	2.92	1.21	0	4	0.200	0.0	0.5
43	2.80	1.36	0	4	0.150	0.0	0.5
44	2.78	1.22	0	4	0.160	0.0	0.5
45	2.94	1.16	0	4	0.110	0.0	1.0
46	3.02	1.29	0	4	0.110	0.0	0.5
47	2.92	1.25	0	4	0.140	0.0	1.0
48	2.78	1.27	0	4	0.140	0.0	1.0
49	3.06	1.19	0	4	0.110	0.0	0.5
50	2.84	1.41	0	4	0.120	0.0	0.5
