generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.09	0	4	0.340	0.0	1.0
1	2.82	0.93	1	4	0.250	0.0	0.5
2	2.62	1.20	0	4	0.200	0.0	0.5
3	2.94	1.05	1	4	0.170	0.0	0.5
4	3.02	1.03	0	4	0.130	0.0	0.5
5	3.22	0.67	2	4	0.110	0.0	0.5
6	3.02	0.97	1	4	0.100	0.0	0.5
7	3.14	1.02	0	4	0.090	0.0	0.5
8	3.12	1.03	1	4	0.140	0.0	1.0
9	2.94	1.08	0	4	0.140	0.0	0.5
10	3.30	0.88	1	4	0.090	0.0	0.5
11	3.22	0.92	1	4	0.110	0.0	0.5
12	3.28	0.94	0	4	0.070	0.0	0.5
13	3.28	0.92	0	4	0.140	0.0	0.5
14	3.20	1.00	0	4	0.140	0.0	0.5
15	3.18	0.89	1	4	0.130	0.0	1.0
16	3.16	1.10	0	4	0.070	0.0	0.5
17	3.22	0.90	1	4	0.140	0.0	0.5
18	3.06	1.14	1	4	0.110	0.0	0.5
19	3.00	1.08	0	4	0.190	0.0	1.0
20	3.42	0.87	1	4	0.150	0.0	1.5
21	3.12	1.12	0	4	0.160	0.0	1.0
22	3.18	0.99	1	4	0.150	0.0	0.5
23	2.98	1.12	0	4	0.240	0.0	1.0
24	2.90	1.24	0	4	0.130	0.0	0.5
25	3.30	1.00	0	4	0.100	0.0	0.5
26	3.32	1.05	0	4	0.080	0.0	0.5
27	3.42	0.94	0	4	0.050	0.0	0.5
28	3.32	0.88	1	4	0.110	0.0	0.5
29	3.10	1.19	0	4	0.150	0.0	1.0
30	3.16	0.95	1	4	0.140	0.0	0.5
31	3.22	0.92	0	4	0.130	0.0	0.5
32	3.12	1.05	0	4	0.180	0.0	0.5
33	3.32	0.84	1	4	0.160	0.0	0.5
34	3.62	0.66	1	4	0.130	0.0	0.5
35	2.98	1.16	0	4	0.150	0.0	1.0
36	3.20	0.75	1	4	0.160	0.0	1.0
37	3.00	1.25	0	4	0.200	0.0	1.0
38	3.24	1.05	0	4	0.160	0.0	0.5
39	3.16	0.99	1	4	0.100	0.0	0.5
40	3.18	0.91	1	4	0.130	0.0	0.5
41	3.32	1.07	0	4	0.100	0.0	0.5
42	3.38	1.02	0	4	0.160	0.0	0.5
43	3.12	1.09	0	4	0.170	0.0	0.5
44	3.20	1.13	0	4	0.180	0.0	1.0
45	3.38	0.94	1	4	0.110	0.0	0.5
46	3.08	1.16	0	4	0.100	0.0	0.5
47	3.44	0.75	1	4	0.120	0.0	0.5
48	3.26	1.11	0	4	0.150	0.0	1.0
49	3.22	1.06	0	4	0.120	0.0	0.5
50	3.26	0.87	1	4	0.130	0.0	0.5
