generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.18	0	4	0.370	0.0	0.5
1	2.70	1.20	0	4	0.280	0.0	0.5
2	2.86	1.27	0	4	0.250	0.0	0.5
3	3.32	1.09	0	4	0.200	0.0	0.5
4	3.10	1.17	0	4	0.170	0.0	0.5
5	3.22	1.19	0	4	0.100	0.0	0.5
6	3.32	1.17	0	4	0.150	0.0	0.5
7	3.40	1.17	0	4	0.050	0.0	0.5
8	3.28	1.22	0	4	0.110	0.0	0.5
9	3.14	1.17	0	4	0.180	0.0	0.5
10	3.18	1.14	0	4	0.170	0.0	1.0
11	2.86	1.33	0	4	0.180	0.0	0.5
12	2.96	1.23	0	4	0.220	0.0	0.5
13	2.78	1.47	0	4	0.210	0.0	0.5
14	3.10	1.30	0	4	0.140	0.0	0.5
15	3.22	1.12	1	4	0.150	0.0	0.5
16	3.16	1.16	0	4	0.100	0.0	0.5
17	3.28	1.06	0	4	0.230	0.0	1.0
18	3.28	1.06	0	4	0.150	0.0	0.5
19	3.16	1.17	0	4	0.170	0.0	0.5
20	3.40	0.82	1	4	0.090	0.0	0.5
21	2.94	1.33	0	4	0.130	0.0	0.5
22	3.24	0.97	1	4	0.150	0.0	0.5
23	2.96	1.36	0	4	0.150	0.0	0.5
24	3.52	1.00	0	4	0.150	0.0	1.0
25	3.14	1.22	0	4	0.160	0.0	0.5
26	3.28	1.08	0	4	0.150	0.0	0.5
27	2.84	1.33	0	4	0.150	0.0	0.5
28	3.46	0.78	1	4	0.130	0.0	0.5
29	3.10	1.22	0	4	0.150	0.0	0.5
30	3.02	1.30	0	4	0.180	0.0	0.5
31	2.88	1.45	0	4	0.160	0.0	1.0
32	2.94	1.39	0	4	0.140	0.0	0.5
33	3.18	1.07	0	4	0.180	0.0	0.5
34	3.12	1.19	0	4	0.160	0.0	0.5
35	3.24	1.14	0	4	0.150	0.0	0.5
36	3.16	1.21	0	4	0.100	0.0	0.5
37	3.42	1.12	0	4	0.120	0.0	0.5
38	3.48	1.00	0	4	0.070	0.0	0.5
39	3.66	0.65	1	4	0.090	0.0	0.5
40	3.44	1.00	0	4	0.140	0.0	0.5
41	3.18	1.32	0	4	0.150	0.0	0.5
42	3.30	1.08	0	4	0.100	0.0	0.5
43	3.12	1.37	0	4	0.150	0.0	0.5
44	3.12	1.23	0	4	0.140	0.0	0.5
45	3.34	1.05	0	4	0.140	0.0	0.5
46	3.00	1.25	0	4	0.170	0.0	0.5
47	3.06	1.32	0	4	0.150	0.0	1.0
48	3.32	1.12	0	4	0.150	0.0	0.5
49	3.06	1.19	0	4	0.100	0.0	0.5
50	3.18	1.18	0	4	0.200	0.0	0.5
