rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 | (~G21 & ~G68)	16	3	0.0	G21, G52, G68	3	1	0.7140778862968726
2	G52 | (~G21 & ~G68)	16	3	0.0	G21, G52, G68	3	1	0.7140778862968726
3	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
4	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
5	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
6	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
7	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
8	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
9	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
10	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
11	G52 | G56 | G89	16	3	0.0	G52, G56, G89	3	1	0.7559334240310307
12	G52 | G56	16	2	0.0	G52, G56	2	1	1.2838993009435367
13	G52 | G56	16	2	0.0	G52, G56	2	1	1.2838993009435367
14	~G21	16	1	0.5	G21	1	1	0.9987342537510396
15	G52 | G89 | ~G80	15	3	0.0	G52, G80, G89	3	1	0.5578517920343802
16	G56 | G89	15	2	0.0	G56, G89	2	1	1.1037966285507579
17	G56 | G89	15	2	0.0	G56, G89	2	1	1.1037966285507579
18	G56 | G89	15	2	0.0	G56, G89	2	1	1.1037966285507579
19	G56 | G89	15	2	0.0	G56, G89	2	1	1.1037966285507579
20	G52 | G56 | G68	15	3	0.0	G52, G56, G68	3	1	1.1312920786677045
21	G52 | G56 | G68	15	3	0.0	G52, G56, G68	3	1	1.1312920786677045
22	G56 | G7 | G92	14	3	0.0	G56, G7, G92	3	1	0.9828108114067685
23	G77 | (G53 & ~G68)	14	3	0.0	G53, G68, G77	3	1	1.0496126768524716
24	G52 | G53	14	2	0.0	G52, G53	2	1	1.5961848559424654
25	G56	14	1	0.5	G56	1	1	1.071207788543248
26	~G55	14	1	0.5	G55	1	1	1.481610888968504
27	G34 | G68 | G77 | G87 | G89	14	5	1.0	G34, G68, G77, G87, G89	5	1	0.4035188269843177
28	G34 | G68 | G77 | G87 | G89	14	5	1.0	G34, G68, G77, G87, G89	5	1	0.4035188269843177
29	G18 | G68	13	2	0.0	G18, G68	2	1	1.194611368594592
30	G77 | G87	13	2	0.0	G77, G87	2	1	1.26199936379907
31	G52 | G53 | G68	13	3	0.0	G52, G53, G68	3	1	1.5889576218644192
32	G34 | G56 | G68 | G77 | G87	13	5	1.0	G34, G56, G68, G77, G87	5	1	0.6902420110510634
33	G21 | G52 | ~G68	12	3	0.0	G21, G52, G68	3	1	0.7140778862968726
34	G52 | ~G89	12	2	0.0	G52, G89	2	1	1.741797880948499
35	G34 | G68	12	2	0.0	G34, G68	2	1	1.9091619177478987
36	G34 | G68	12	2	0.0	G34, G68	2	1	1.9091619177478987
37	G34 | G68	12	2	0.0	G34, G68	2	1	1.9091619177478987
38	G34 | G56 | G80 | G89	12	4	0.5	G34, G56, G80, G89	4	1	0.4828407753340047
39	G17 | G34 | G52 | G68 | G72 | G8	12	6	1.5	G17, G34, G52, G68, G72, G8	6	1	0.22825879298592258
40	G7 | G77 | G89	11	3	0.0	G7, G77, G89	3	1	0.5946679415282288
41	G100 | G34	11	2	0.0	G100, G34	2	1	1.915890770134749
42	G9	11	1	0.5	G9	1	1	1.5626451520187175
43	G52 | G92	10	2	0.0	G52, G92	2	1	1.2962902073908351
44	G21 | G52 | G53 | G68	10	4	0.5	G21, G52, G53, G68	4	1	0.6320705119668433
45	~G68	10	1	0.5	G68	1	1	1.88850039811491
46	~G68	10	1	0.5	G68	1	1	1.88850039811491
47	G4 | G80	9	2	0.0	G4, G80	2	1	1.0113963890877828
48	G100 | G52 | G55 | G68	9	4	0.5	G100, G52, G55, G68	4	1	0.5788141155043024
49	G34 & G80	7	2	0.0	G34, G80	2	1	1.0694613494235183
50	G33 | G89	5	2	0.0	G33, G89	2	1	0.9103511100362587
