rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72 & G74	18	2	0.0	G72, G74	2	1	0.6249664256963753
2	G72 & G74	18	2	0.0	G72, G74	2	1	0.6249664256963753
3	G5 & G71 & G74	18	3	0.0	G5, G71, G74	3	1	0.7493838801799818
4	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
5	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
6	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
7	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
8	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
9	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
10	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
11	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
12	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
13	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
14	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
15	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
16	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
17	G5 & G74	18	2	0.0	G5, G74	2	1	0.7591685309984224
18	G5 | (G19 & G73)	17	3	0.0	G19, G5, G73	3	1	0.22523775536657398
19	G30 & G5	17	2	0.0	G30, G5	2	1	0.7016229574459529
20	G5	17	1	0.5	G5	1	1	0.705462972440979
21	G5	17	1	0.5	G5	1	1	0.705462972440979
22	G5	17	1	0.5	G5	1	1	0.705462972440979
23	G5	17	1	0.5	G5	1	1	0.705462972440979
24	G5	17	1	0.5	G5	1	1	0.705462972440979
25	G5 | G67	16	2	0.0	G5, G67	2	1	0.741844663481352
26	G5 & G67	16	2	0.0	G5, G67	2	1	0.741844663481352
27	G5 & G73	15	2	0.0	G5, G73	2	1	0.7379248065572233
28	G5 & G73	15	2	0.0	G5, G73	2	1	0.7379248065572233
29	G5 & G84	15	2	0.0	G5, G84	2	1	0.7595709720517976
30	G67	15	1	0.5	G67	1	1	0.931132354034115
31	G72 & G75	14	2	0.0	G72, G75	2	1	0.6210558834945964
32	G35	14	1	0.5	G35	1	1	0.9801447893028428
33	G61	14	1	0.5	G61	1	1	1.1175810223104126
34	G5 & G82	13	2	0.0	G5, G82	2	1	0.7584198742125423
35	G78 & G91	13	2	0.0	G78, G91	2	1	0.8003057179176581
36	G32 | G67	13	2	0.0	G32, G67	2	1	0.8869003948795688
37	~G75	12	1	0.5	G75	1	1	1.4859605122439434
38	G73	11	1	0.5	G73	1	1	0.22523775536657398
39	G19 & G5	11	2	0.0	G19, G5	2	1	0.22523775536657398
40	G72 | G75	11	2	0.0	G72, G75	2	1	0.6210558834945964
41	G19 & G73	11	2	0.0	G19, G73	2	1	1.0424178760609264
42	G19 & G73	11	2	0.0	G19, G73	2	1	1.0424178760609264
43	G19 & G73	11	2	0.0	G19, G73	2	1	1.0424178760609264
44	G19 & G73	11	2	0.0	G19, G73	2	1	1.0424178760609264
45	G19 & G73	11	2	0.0	G19, G73	2	1	1.0424178760609264
46	G19 & G88	11	2	0.0	G19, G88	2	1	1.0625015036233068
47	G19 & G73 & G74	10	3	0.0	G19, G73, G74	3	1	0.7578266295865779
48	G73 & G74	10	2	0.0	G73, G74	2	1	1.5523736770185166
49	G95	10	1	0.5	G95	1	1	1.1170070667326848
50	~G73 & (G31 | G88 | G95)	9	4	0.5	G31, G73, G88, G95	4	1	0.9850768369574631
