rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G15 | (G55 & G6)	18	3	0.0	G15, G55, G6	3	1	0.520596707786765
2	~G15 | (G55 & G6)	18	3	0.0	G15, G55, G6	3	1	0.520596707786765
3	~G15 | (G55 & G6)	18	3	0.0	G15, G55, G6	3	1	0.520596707786765
4	~G15 | (G55 & G6)	18	3	0.0	G15, G55, G6	3	1	0.520596707786765
5	~G15 & (G100 | G55)	18	3	0.0	G100, G15, G55	3	1	0.6697573800204246
6	~G15 & (G100 | G55)	18	3	0.0	G100, G15, G55	3	1	0.6697573800204246
7	~G15 & (G100 | G55)	18	3	0.0	G100, G15, G55	3	1	0.6697573800204246
8	~G15 & (G100 | G55)	18	3	0.0	G100, G15, G55	3	1	0.6697573800204246
9	~G15 & (G100 | G55)	18	3	0.0	G100, G15, G55	3	1	0.6697573800204246
10	~G15 & (G100 | G55)	18	3	0.0	G100, G15, G55	3	1	0.6697573800204246
11	~G15 & (G100 | G55)	18	3	0.0	G100, G15, G55	3	1	0.6697573800204246
12	~G15 & (G100 | G55)	18	3	0.0	G100, G15, G55	3	1	0.6697573800204246
13	~G15	18	1	0.5	G15	1	1	0.7287882135501469
14	~G15	18	1	0.5	G15	1	1	1.0148303751820151
15	~G15 | (G100 & G55)	15	3	0.0	G100, G15, G55	3	1	0.6697573800204246
16	~G100 & ~G15	15	2	0.0	G100, G15	2	1	1.0144712662527542
17	G94	15	1	0.5	G94	1	1	0.6995812426816175
18	~G14	15	1	0.5	G14	1	1	1.0369003478509853
19	G55 & G6 & ~G15	14	3	0.0	G15, G55, G6	3	1	0.520596707786765
20	~G15 | ~G43	14	2	0.0	G15, G43	2	1	0.9587090868035609
21	G74 & (G55 | G6)	13	3	0.0	G55, G6, G74	3	1	0.4855875044740137
22	G100 | G55	13	2	0.0	G100, G55	2	1	0.8930423986630337
23	G100 | G55	13	2	0.0	G100, G55	2	1	0.8930423986630337
24	~G97	13	1	0.5	G97	1	1	1.336417960166115
25	G58 | G77	12	2	0.0	G58, G77	2	1	0.8433129119647091
26	~G100	12	1	0.5	G100	1	1	1.4836803228149846
27	G15 | G55 | G58	11	3	0.0	G15, G55, G58	3	1	0.5143585696578089
28	~G15 & ~G98	11	2	0.0	G15, G98	2	1	0.8854705511479265
29	G100 & G55	11	2	0.0	G100, G55	2	1	0.8930423986630337
30	G26 | G74	11	2	0.0	G26, G74	2	1	1.4380537140672247
31	~G55 | (~G15 & ~G27)	10	3	0.0	G15, G27, G55	3	1	0.5084127610773193
32	G100 & G55 & G77	10	3	0.0	G100, G55, G77	3	1	0.7897891079542396
33	~G57 | ~G97	8	2	0.0	G57, G97	2	1	1.1226383524765973
34	G15 & G30	7	2	0.0	G15, G30	2	1	0.8493669679497716
35	~G100 & ~G55	7	2	0.0	G100, G55	2	1	0.8930423986630337
36	G43	7	1	0.5	G43	1	1	1.5654929482801672
37	G6 & ~G55	6	2	0.0	G55, G6	2	1	0.591515460272813
38	G77 & ~G55	6	2	0.0	G55, G77	2	1	0.8469174074124479
39	~G52 & ~G55	6	2	0.0	G52, G55	2	1	0.8469724922952697
40	G15 | (G100 & G40 & G55)	6	4	0.5	G100, G15, G40, G55	4	1	0.5264566889292119
41	G31	6	1	0.5	G31	1	1	0.9366789757752446
42	~G30	6	1	0.5	G30	1	1	1.0867089825032323
43	G15 & (G6 | ~G55)	5	3	0.0	G15, G55, G6	3	1	0.520596707786765
44	G15 & ~G5	5	2	0.0	G15, G5	2	1	0.9350387623331085
45	~G55	4	1	0.5	G55	1	1	0.8507109954452751
46	~G55	4	1	0.5	G55	1	1	0.8507109954452751
47	G15 | (~G43 & ~G55 & ~G6)	2	4	0.5	G15, G43, G55, G6	4	1	0.24704421222655926
48	G15	2	1	0.5	G15	1	1	1.0148303751820151
49	G15	2	1	0.5	G15	1	1	1.0148303751820151
50	~G55 | (G100 & G15) | (G15 & G77)	1	4	0.5	G100, G15, G55, G77	4	1	0.5401561396710522
