rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
2	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
3	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
4	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
5	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
6	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
7	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
8	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
9	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
10	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
11	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
12	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
13	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
14	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
15	G53 & G90 & G97	17	3	0.0	G53, G90, G97	3	1	0.856304837877284
16	G53 & G97	17	2	0.0	G53, G97	2	1	2.007436381936804
17	G53 & G97	17	2	0.0	G53, G97	2	1	2.007436381936804
18	G53 & G97	17	2	0.0	G53, G97	2	1	2.007436381936804
19	G53 & G97	17	2	0.0	G53, G97	2	1	2.007436381936804
20	G53 & G97	17	2	0.0	G53, G97	2	1	2.007436381936804
21	G53 & G90	16	2	0.0	G53, G90	2	1	1.7416430853317646
22	G53 & G90	16	2	0.0	G53, G90	2	1	1.7416430853317646
23	G53 & G90	16	2	0.0	G53, G90	2	1	1.7416430853317646
24	G53 & G90	16	2	0.0	G53, G90	2	1	1.7416430853317646
25	G42 & G53	16	2	0.0	G42, G53	2	1	1.8854420399851113
26	G29 & G53	16	2	0.0	G29, G53	2	1	1.888230670144523
27	G24 & G53	16	2	0.0	G24, G53	2	1	2.0227991547730007
28	G53	16	1	0.5	G53	1	1	1.2667535855092849
29	G53	16	1	0.5	G53	1	1	1.2667535855092849
30	G53	16	1	0.5	G53	1	1	1.2667535855092849
31	G53	16	1	0.5	G53	1	1	1.2667535855092849
32	G34 & G53 & G9 & G90	15	4	0.5	G34, G53, G9, G90	4	1	0.6911675624637028
33	G53 & G77 & G90 & G97	15	4	0.5	G53, G77, G90, G97	4	1	1.1332752560921915
34	G53 & G77 & G90 & G97	15	4	0.5	G53, G77, G90, G97	4	1	1.1332752560921915
35	G4 & G90	14	2	0.0	G4, G90	2	1	1.5657250469440365
36	G60 & G90	14	2	0.0	G60, G90	2	1	1.6146746502675025
37	G53 & G99	14	2	0.0	G53, G99	2	1	2.0004878535636874
38	G53 & G63 & G77 & G90	14	4	0.5	G53, G63, G77, G90	4	1	1.1534039691445153
39	G53 & G63 & G77 & G90	14	4	0.5	G53, G63, G77, G90	4	1	1.1534039691445153
40	G53 & G63 & G77 & G90	14	4	0.5	G53, G63, G77, G90	4	1	1.1534039691445153
41	G4 & G53 & G77 & G90	14	4	0.5	G4, G53, G77, G90	4	1	1.2387567844450897
42	G53 & G62 & G63 & G77	14	4	0.5	G53, G62, G63, G77	4	1	0.9651583242476611
43	G44 & G60 & G81 & G90 & G97	14	5	1.0	G44, G60, G81, G90, G97	5	1	2.1149591093434563
44	G41 & G53	13	2	0.0	G41, G53	2	1	1.755341960933472
45	G52 & G97	13	2	0.0	G52, G97	2	1	2.012567954282105
46	G53 & G54	13	2	0.0	G53, G54	2	1	2.0307254668401242
47	G85 & G97	13	2	0.0	G85, G97	2	1	2.0543140002953586
48	G21 & G77	13	2	0.0	G21, G77	2	1	2.1154368650073314
49	G97	12	1	0.5	G97	1	1	2.1303367089118503
50	G44 & G81	11	2	0.0	G44, G81	2	1	1.7922185480389896
