rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
2	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
3	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
4	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
5	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
6	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
7	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
8	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
9	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
10	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
11	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
12	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
13	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
14	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
15	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
16	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
17	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
18	G25 | G67	19	2	0.0	G25, G67	2	1	0.2490841894483373
19	G25 | G83	18	2	0.0	G25, G83	2	1	0.34691767525295525
20	G25 | G64	18	2	0.0	G25, G64	2	1	0.5890544875502397
21	G67 | (G4 & G61)	17	3	0.0	G4, G61, G67	3	1	0.35309497813179
22	G25 | G40	17	2	0.0	G25, G40	2	1	0.5014833777705844
23	G25 | G30	17	2	0.0	G25, G30	2	1	0.5156459350996757
24	G67	17	1	0.5	G67	1	1	0.4476394109853219
25	G67	17	1	0.5	G67	1	1	0.4476394109853219
26	G67 | G73	16	2	0.0	G67, G73	2	1	0.46298244961046314
27	G25 | G34 | G67 | G88	16	4	0.5	G25, G34, G67, G88	4	1	0.24142291170230584
28	G83	16	1	0.5	G83	1	1	0.5312548869632483
29	G67 | G94	15	2	0.0	G67, G94	2	1	0.4712836845505962
30	G23 | G67	15	2	0.0	G23, G67	2	1	0.4713399230373917
31	G34 | G67 | G94	14	3	0.0	G34, G67, G94	3	1	0.3931537811229864
32	G25 | G94	14	2	0.0	G25, G94	2	1	0.4060010864863055
33	G46 | G67	13	2	0.0	G46, G67	2	1	0.36221161772482907
34	G66 | G92	13	2	0.0	G66, G92	2	1	0.547696280554866
35	G4 | G48	13	2	0.0	G4, G48	2	1	0.5618112457327946
36	G34 | G4	13	2	0.0	G34, G4	2	1	0.581211881106723
37	G34 | G4	13	2	0.0	G34, G4	2	1	0.581211881106723
38	G34 | G4	13	2	0.0	G34, G4	2	1	0.581211881106723
39	G43 | G94	13	2	0.0	G43, G94	2	1	0.6276709665949289
40	G51	13	1	0.5	G51	1	1	0.5491462003985347
41	G23 | G25	11	2	0.0	G23, G25	2	1	0.7099682394521623
42	G25	10	1	0.5	G25	1	1	0.5248978910682118
43	G25	10	1	0.5	G25	1	1	0.5248978910682118
44	G23	10	1	0.5	G23	1	1	0.8483453366187246
45	G25 & G67	8	2	0.0	G25, G67	2	1	0.2490841894483373
46	G85	7	1	0.5	G85	1	1	0.6678091193381479
47	G25 | G48	5	2	0.0	G25, G48	2	1	0.4262377876924844
48	~G88	4	1	0.5	G88	1	1	0.3667944455902305
49	~G67	3	1	0.5	G67	1	1	0.4476394109853219
50	G3	3	1	0.5	G3	1	1	0.7804135415127331
