rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G65 & G74	16	3	0.0	G6, G65, G74	3	1	0.4824212161464062
2	G74 & (G89 | ~G51)	16	3	0.0	G51, G74, G89	3	1	0.7756227248825387
3	G74 & (G89 | ~G51)	16	3	0.0	G51, G74, G89	3	1	0.7756227248825387
4	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
5	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
6	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
7	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
8	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
9	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
10	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
11	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
12	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
13	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
14	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
15	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
16	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
17	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
18	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
19	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
20	G6 & G74	16	2	0.0	G6, G74	2	1	1.0162427120031017
21	G31 & G74	14	2	0.0	G31, G74	2	1	1.0467565401672798
22	G6	14	1	0.5	G6	1	1	1.0289650736700717
23	G10 & G74	13	2	0.0	G10, G74	2	1	1.0008620847780352
24	~G51 | ~G74	13	2	0.0	G51, G74	2	1	1.0149276089889652
25	G74	13	1	0.5	G74	1	1	0.9074526441956339
26	G74	13	1	0.5	G74	1	1	0.9074526441956339
27	G74	13	1	0.5	G74	1	1	0.9074526441956339
28	G74	13	1	0.5	G74	1	1	0.9074526441956339
29	G74	13	1	0.5	G74	1	1	0.9074526441956339
30	G74	13	1	0.5	G74	1	1	0.9074526441956339
31	G31 & G6	12	2	0.0	G31, G6	2	1	1.029058426190221
32	G36 & G6 & G74	11	3	0.0	G36, G6, G74	3	1	0.66588128866809
33	G6 & G82	11	2	0.0	G6, G82	2	1	0.9730057736362424
34	G6 | G74	11	2	0.0	G6, G74	2	1	1.0162427120031017
35	G36 & G6	11	2	0.0	G36, G6	2	1	1.0202860505746814
36	~G31 | ~G51 | ~G89	11	3	0.0	G31, G51, G89	3	1	1.0300059542518405
37	G18 & ~G43	11	2	0.0	G18, G43	2	1	1.1374410677345552
38	~G97	11	1	0.5	G97	1	1	0.9414201382589451
39	G36 & G6 & G89	10	3	0.0	G36, G6, G89	3	1	0.9974843289898807
40	G58 & G74	10	2	0.0	G58, G74	2	1	1.0460328425469039
41	G65 & G67	10	2	0.0	G65, G67	2	1	1.116755757282853
42	G31 & G38 & G65 & G89	10	4	0.5	G31, G38, G65, G89	4	1	0.5356420744530465
43	G31 & G6 & G82 & G89	10	4	0.5	G31, G6, G82, G89	4	1	0.7302344767927749
44	False	10	1	0.5	False	1	1	0.9074526441956339
45	~G63	10	1	0.5	G63	1	1	1.154369508158759
46	G40	10	1	0.5	G40	1	1	1.1560984420582294
47	G74 & G82 & G89	9	3	0.0	G74, G82, G89	3	1	0.7182136639924805
48	G74 & G78	9	2	0.0	G74, G78	2	1	1.0895472673344728
49	G82 & G89	9	2	0.0	G82, G89	2	1	1.1132454767370952
50	~G74	7	1	0.5	G74	1	1	0.9074526441956339
