rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & G47 & G79	17	3	0.0	G21, G47, G79	3	1	0.8994041973517695
2	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
3	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
4	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
5	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
6	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
7	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
8	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
9	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
10	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
11	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
12	G21 & G44 & G47	17	3	0.0	G21, G44, G47	3	1	0.9090626347390849
13	G21 & G47	17	2	0.0	G21, G47	2	1	1.0578437580586866
14	G21 & G47	17	2	0.0	G21, G47	2	1	1.0578437580586866
15	G17 & G21	16	2	0.0	G17, G21	2	1	1.022741557792073
16	G21 & G44	16	2	0.0	G21, G44	2	1	1.0711497099313416
17	G21 & G44	16	2	0.0	G21, G44	2	1	1.0711497099313416
18	G21 & G44	16	2	0.0	G21, G44	2	1	1.0711497099313416
19	G21	16	1	0.5	G21	1	1	1.0867815474660836
20	G21	16	1	0.5	G21	1	1	1.0886039562450778
21	G21	16	1	0.5	G21	1	1	1.0886039562450778
22	G21	16	1	0.5	G21	1	1	1.0886039562450778
23	G21	16	1	0.5	G21	1	1	1.0886039562450778
24	G21	16	1	0.5	G21	1	1	1.0886039562450778
25	G21 & G44 & G7	15	3	0.0	G21, G44, G7	3	1	0.9247564968451234
26	G22 & G7	15	2	0.0	G22, G7	2	1	1.104509376191234
27	G21 & G88	14	2	0.0	G21, G88	2	1	0.5453398521069097
28	G17 & G44	14	2	0.0	G17, G44	2	1	0.9906110251807645
29	G21 & G37	14	2	0.0	G21, G37	2	1	1.0819031330538198
30	G21 & G36	14	2	0.0	G21, G36	2	1	1.0867935842662593
31	G47	14	1	0.5	G47	1	1	1.2023104021911593
32	G47	14	1	0.5	G47	1	1	1.2023104021911593
33	G22 & G29 & G44 & G7 & G78	14	5	1.0	G22, G29, G44, G7, G78	5	1	0.5930920716613189
34	G21 | G50 | G92	13	3	0.0	G21, G50, G92	3	1	0.9508309770453289
35	G21 & G47 & G50	13	3	0.0	G21, G47, G50	3	1	0.9645168079771111
36	G21 & G44 & G50	12	3	0.0	G21, G44, G50	3	1	0.9203415091054488
37	G21 & G44 & G50	12	3	0.0	G21, G44, G50	3	1	0.9203415091054488
38	G44 & G7	12	2	0.0	G44, G7	2	1	1.0493125374920211
39	G21 & G50	12	2	0.0	G21, G50	2	1	1.0867815474660836
40	G47 & G50	12	2	0.0	G47, G50	2	1	1.223845578220616
41	G44 & G50 & G8 & G99	12	4	0.5	G44, G50, G8, G99	4	1	0.33672765777604685
42	G7	12	1	0.5	G7	1	1	1.2863267282437243
43	G21 & G50 & G56 & (G25 | G37)	12	5	1.0	G21, G25, G37, G50, G56	5	1	0.40388425226097807
44	G46 & G49 & G7 & (G21 | G50)	12	5	1.0	G21, G46, G49, G50, G7	5	1	0.8313988695595729
45	G44 & G50 & G79	11	3	0.0	G44, G50, G79	3	1	0.7508848824467617
46	G66 & G88	11	2	0.0	G66, G88	2	1	1.0671278951381686
47	G50	11	1	0.5	G50	1	1	1.0649079450725907
48	G29 & G50 & G7	10	3	0.0	G29, G50, G7	3	1	0.9384023733174127
49	G50 & G7	10	2	0.0	G50, G7	2	1	1.1958572624750465
50	G15 | G50	8	2	0.0	G15, G50	2	1	1.2125266570949018
