rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
2	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
3	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
4	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
5	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
6	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
7	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
8	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
9	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
10	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
11	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
12	G23 & (G31 | G69) & (G64 | G69)	16	4	0.5	G23, G31, G64, G69	4	1	0.45338844357524655
13	G23 & (G64 | G69)	15	3	0.0	G23, G64, G69	3	1	0.7204227801394083
14	G23 & G69	15	2	0.0	G23, G69	2	1	1.144749652194208
15	G23 & G69 & (G24 | G31)	15	4	0.5	G23, G24, G31, G69	4	1	0.3841088799388217
16	G24 | G31	14	2	0.0	G24, G31	2	1	1.013647786150915
17	G24 | G31	14	2	0.0	G24, G31	2	1	1.0931604406155575
18	G1 & G23 & (G31 | G64)	14	4	0.5	G1, G23, G31, G64	4	1	0.5839151469250181
19	G23 & G7 & G76	13	3	0.0	G23, G7, G76	3	1	0.6500164426349365
20	G23 & G64	13	2	0.0	G23, G64	2	1	1.0850527866721862
21	G31 & G64	13	2	0.0	G31, G64	2	1	1.0917284274173187
22	G31 & G64	13	2	0.0	G31, G64	2	1	1.0917284274173187
23	G31 & G64	13	2	0.0	G31, G64	2	1	1.0917284274173187
24	G7 & G76	13	2	0.0	G7, G76	2	1	1.1121377288459078
25	G7 & G76	13	2	0.0	G7, G76	2	1	1.1121377288459078
26	G64 & G77	13	2	0.0	G64, G77	2	1	1.184715389436441
27	G19	13	1	0.5	G19	1	1	0.7079368069750768
28	G31 & G64 & (G25 | G69 | G7)	13	5	1.0	G25, G31, G64, G69, G7	5	1	0.13430924303790415
29	G31 & G64 & G69	12	3	0.0	G31, G64, G69	3	1	0.5994704526264437
30	G69 & G8	12	2	0.0	G69, G8	2	1	1.200001173517249
31	G24 | G76	12	2	0.0	G24, G76	2	1	1.211947440213256
32	G7 & G81	12	2	0.0	G7, G81	2	1	1.3143022339804493
33	G23 & (G12 | G31) & (G12 | G64) & (G31 | G76) & (G64 | G76)	12	5	1.0	G12, G23, G31, G64, G76	5	1	0.6630653911173496
34	G69	11	1	0.5	G69	1	1	0.5994704526264437
35	G23	11	1	0.5	G23	1	1	0.7310776333454081
36	G23	11	1	0.5	G23	1	1	0.7310776333454081
37	G31 & G76 & ~G72	11	3	0.0	G31, G72, G76	3	1	0.7973600773328653
38	G31 & G82	11	2	0.0	G31, G82	2	1	1.0610762938910956
39	G23 & G76	11	2	0.0	G23, G76	2	1	1.077634482484146
40	G31 & G76	11	2	0.0	G31, G76	2	1	1.0914130226517587
41	G31 & G76	11	2	0.0	G31, G76	2	1	1.0914130226517587
42	G64 | (G7 & G76)	10	3	0.0	G64, G7, G76	3	1	0.8425397734253801
43	G64 & G78	10	2	0.0	G64, G78	2	1	1.0971541656300066
44	G8	10	1	0.5	G8	1	1	1.2810418668735806
45	G85	10	1	0.5	G85	1	1	1.03375875443631
46	G7	10	1	0.5	G7	1	1	1.2000826388302879
47	G31 | G69	9	2	0.0	G31, G69	2	1	1.0629210651092609
48	G53 & G76	9	2	0.0	G53, G76	2	1	1.099551590950289
49	G64 & G7	9	2	0.0	G64, G7	2	1	1.2156941513973567
50	~G19	7	1	0.5	G19	1	1	0.7079368069750768
