rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
2	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
3	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
4	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
5	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
6	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
7	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
8	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
9	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
10	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
11	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
12	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
13	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
14	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
15	G24 & ~G42	16	2	0.0	G24, G42	2	1	1.8699860734785712
16	G19 & G31	14	2	0.0	G19, G31	2	1	1.9484625393934174
17	G35 & G46	13	2	0.0	G35, G46	2	1	1.777177334221856
18	G3 & ~G42	13	2	0.0	G3, G42	2	1	1.7935654604711313
19	G42 & ~G24	13	2	0.0	G24, G42	2	1	1.8699860734785712
20	G22 & G46	13	2	0.0	G22, G46	2	1	1.8749453569020056
21	G35 & G49	13	2	0.0	G35, G49	2	1	1.960577785283315
22	G34 & ~G24	12	2	0.0	G24, G34	2	1	1.935282316023319
23	G19 & G35	12	2	0.0	G19, G35	2	1	1.9799550873013998
24	~G42	12	1	0.5	G42	1	1	1.8145575227669508
25	~G42	12	1	0.5	G42	1	1	1.8145575227669508
26	~G42	12	1	0.5	G42	1	1	1.8145575227669508
27	G34 & (G19 | G60)	11	3	0.0	G19, G34, G60	3	1	1.1841615251530058
28	G24 & G42 & ~G34	11	3	0.0	G24, G34, G42	3	1	1.3537859693166192
29	G24 & ~G5	11	2	0.0	G24, G5	2	1	1.915388752924852
30	G24	11	1	0.5	G24	1	1	1.4205927133993863
31	G24	11	1	0.5	G24	1	1	1.4205927133993863
32	~G34	11	1	0.5	G34	1	1	1.5582711835676037
33	~G34	11	1	0.5	G34	1	1	1.5582711835676037
34	~G34	11	1	0.5	G34	1	1	1.5582711835676037
35	~G34	11	1	0.5	G34	1	1	1.5582711835676037
36	~G79	11	1	0.5	G79	1	1	1.9519964675715258
37	~G55	11	1	0.5	G55	1	1	1.968954675610417
38	G31 & G34 & G42	10	3	0.0	G31, G34, G42	3	1	1.7016766596615924
39	G24 & G34	10	2	0.0	G24, G34	2	1	1.935282316023319
40	~G35	10	1	0.5	G35	1	1	1.9041946047249956
41	G31 & G34	9	2	0.0	G31, G34	2	1	1.9540959425820659
42	G31 & G34	9	2	0.0	G31, G34	2	1	1.9540959425820659
43	~G24	9	1	0.5	G24	1	1	1.4205927133993863
44	~G24	9	1	0.5	G24	1	1	1.4205927133993863
45	G34	9	1	0.5	G34	1	1	1.5582711835676037
46	G24 & G42	8	2	0.0	G24, G42	2	1	1.8699860734785712
47	~G69	8	1	0.5	G69	1	1	1.8574667053717508
48	G31	7	1	0.5	G31	1	1	1.4893840643730072
49	G27	7	1	0.5	G27	1	1	1.9014486230792564
50	~G19	6	1	0.5	G19	1	1	1.9799460607057133
