rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 & G66 & G67	18	3	0.0	G43, G66, G67	3	1	0.21680263580870288
2	G43 & G66 & G67	18	3	0.0	G43, G66, G67	3	1	0.21680263580870288
3	G43 & G66 & G67	18	3	0.0	G43, G66, G67	3	1	0.21680263580870288
4	G43 & G66 & G67	18	3	0.0	G43, G66, G67	3	1	0.21680263580870288
5	G43 & G66 & G67	18	3	0.0	G43, G66, G67	3	1	0.21680263580870288
6	G43 & G66 & G67	18	3	0.0	G43, G66, G67	3	1	0.21680263580870288
7	G43 & G66 & G67	18	3	0.0	G43, G66, G67	3	1	0.21680263580870288
8	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
9	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
10	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
11	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
12	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
13	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
14	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
15	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
16	G43 & G50 & G67	18	3	0.0	G43, G50, G67	3	1	0.2308776144414476
17	G35 & G43	18	2	0.0	G35, G43	2	1	0.3694088699366348
18	G43 & G67	18	2	0.0	G43, G67	2	1	0.4374667439289922
19	G43 & G67	18	2	0.0	G43, G67	2	1	0.4374667439289922
20	G43 & G67	18	2	0.0	G43, G67	2	1	0.4374667439289922
21	G43 & G67	18	2	0.0	G43, G67	2	1	0.4374667439289922
22	G43 & G67	18	2	0.0	G43, G67	2	1	0.4374667439289922
23	G43 & G67	18	2	0.0	G43, G67	2	1	0.4374667439289922
24	G43 & G50	18	2	0.0	G43, G50	2	1	0.5851477180155596
25	G31 & G88	17	2	0.0	G31, G88	2	1	0.5930188180498466
26	G50 & G67	17	2	0.0	G50, G67	2	1	0.7105476683383183
27	G50 & G67	17	2	0.0	G50, G67	2	1	0.7105476683383183
28	G21 & G43	16	2	0.0	G21, G43	2	1	0.4974868484985605
29	G14 & G39 & G54	16	3	0.0	G14, G39, G54	3	1	0.8332963090800873
30	G31 & G43 & G50 & G66	16	4	0.5	G31, G43, G50, G66	4	1	0.3004855494322588
31	G43	16	1	0.5	G43	1	1	0.6390611884470788
32	G50	16	1	0.5	G50	1	1	0.7497480583756434
33	G29 & G35 & G43 & G65 & G67	16	5	1.0	G29, G35, G43, G65, G67	5	1	0.028911812055168677
34	G29 & G43 & G65 & (G39 | G67)	16	5	1.0	G29, G39, G43, G65, G67	5	1	0.056328868166710136
35	G39 & G43 & G54	15	3	0.0	G39, G43, G54	3	1	0.5577666624057588
36	G43 & G53 & G65 & G66 & G67	15	5	1.0	G43, G53, G65, G66, G67	5	1	0.06079885337629887
37	G39 & G43 & G44 & G54 & G65	15	5	1.0	G39, G43, G44, G54, G65	5	1	0.28073056662941337
38	G29 & G35 & G36 & G4 & G65 & G67	15	6	1.5	G29, G35, G36, G4, G65, G67	6	1	0.06609389176204215
39	G43 & G63 & G86	14	3	0.0	G43, G63, G86	3	1	0.3050802340550176
40	G67 & G72	14	2	0.0	G67, G72	2	1	0.7800708178928851
41	G21 & G29 & G49 & G65 & (G67 | G68)	14	6	1.5	G21, G29, G49, G65, G67, G68	6	1	0.08818646535429231
42	G43 & G76	13	2	0.0	G43, G76	2	1	0.47112425327016183
43	G66 & G67	13	2	0.0	G66, G67	2	1	0.6382453138393753
44	G66 & G67	13	2	0.0	G66, G67	2	1	0.6382453138393753
45	G66 & G67	13	2	0.0	G66, G67	2	1	0.6382453138393753
46	G21	11	1	0.5	G21	1	1	0.7173725566532041
47	G54	11	1	0.5	G54	1	1	1.144797363235711
48	G29 & G65	9	2	0.0	G29, G65	2	1	1.0427593635264003
49	G49	8	1	0.5	G49	1	1	0.7818294680912805
50	~G31 | ~G50 | ~G65	6	3	0.0	G31, G50, G65	3	1	0.529384786655087
