rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
2	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
3	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
4	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
5	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
6	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
7	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
8	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
9	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
10	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
11	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
12	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
13	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
14	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
15	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
16	G17 & G40	19	2	0.0	G17, G40	2	1	0.8182958782485743
17	G40 & G58	18	2	0.0	G40, G58	2	1	0.8825337842212632
18	G17 & G66	18	2	0.0	G17, G66	2	1	0.9738281969820688
19	G40	18	1	0.5	G40	1	1	0.883103175368791
20	G40	18	1	0.5	G40	1	1	0.883103175368791
21	G17 & G40 & G86	14	3	0.0	G17, G40, G86	3	1	0.7954853107111486
22	G22 | G40 | G86	14	3	0.0	G22, G40, G86	3	1	0.8637354602287729
23	G40 & G54	14	2	0.0	G40, G54	2	1	0.8830145926009912
24	G17 & G86	14	2	0.0	G17, G86	2	1	1.152349186977925
25	G17 & G99	14	2	0.0	G17, G99	2	1	1.418632110720629
26	G20 & G89	14	2	0.0	G20, G89	2	1	1.6824869361148809
27	G20 & G73 & (G17 | G40)	14	4	0.5	G17, G20, G40, G73	4	1	0.7000998429576094
28	G40 & G86	13	2	0.0	G40, G86	2	1	0.8827556807078483
29	G17 & G86 & G94	13	3	0.0	G17, G86, G94	3	1	1.0218528663007018
30	G13 & G89	13	2	0.0	G13, G89	2	1	2.1180016350677136
31	G66 & G86 & (G13 | G73)	13	4	0.5	G13, G66, G73, G86	4	1	0.9823482133228627
32	G50	13	1	0.5	G50	1	1	1.5137688646819343
33	G80	13	1	0.5	G80	1	1	1.836828907259682
34	G16 | G20	12	2	0.0	G16, G20	2	1	1.4549201206396822
35	G16 & G17	11	2	0.0	G16, G17	2	1	1.1790273463430894
36	G20 & G73	11	2	0.0	G20, G73	2	1	1.6406201314312159
37	G2 & G89	10	2	0.0	G2, G89	2	1	1.5015575150064868
38	G20 & G86	10	2	0.0	G20, G86	2	1	1.5351755675791816
39	G28 & G61	10	2	0.0	G28, G61	2	1	1.8297689856606412
40	G52 & G73	10	2	0.0	G52, G73	2	1	2.184550922393195
41	G13 & G73	10	2	0.0	G13, G73	2	1	2.2261162777251924
42	G22 & G86 & (G17 | G56 | G98)	10	5	1.0	G17, G22, G56, G86, G98	5	1	0.8161300605588915
43	G2	9	1	0.5	G2	1	1	1.7031097828543142
44	G2	9	1	0.5	G2	1	1	1.7031097828543142
45	G65	9	1	0.5	G65	1	1	1.7490596552135207
46	G86	9	1	0.5	G86	1	1	2.3074122044112855
47	G86	9	1	0.5	G86	1	1	2.3074122044112855
48	G86	9	1	0.5	G86	1	1	2.3074122044112855
49	G2 & G56	8	2	0.0	G2, G56	2	1	1.307265689314333
50	G24 & (G46 | G73)	6	3	0.0	G24, G46, G73	3	1	0.48973906036184245
