rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 & G30 & G64	19	3	0.0	G17, G30, G64	3	1	0.6387040639676804
2	G17 & G30 & G40	19	3	0.0	G17, G30, G40	3	1	0.7214640989087595
3	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
4	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
5	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
6	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
7	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
8	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
9	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
10	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
11	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
12	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
13	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
14	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
15	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
16	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
17	G17 & G30	19	2	0.0	G17, G30	2	1	0.7317234316274726
18	G30	18	1	0.5	G30	1	1	0.5855138862985139
19	G30 & ~G14	18	2	0.0	G14, G30	2	1	0.6804651793554242
20	G30	18	1	0.5	G30	1	1	0.795051335592939
21	G30	18	1	0.5	G30	1	1	0.795051335592939
22	G30	18	1	0.5	G30	1	1	0.795051335592939
23	G30	18	1	0.5	G30	1	1	0.795051335592939
24	G17	17	1	0.5	G17	1	1	1.5635851835195886
25	G17	17	1	0.5	G17	1	1	1.5635851835195886
26	G17	17	1	0.5	G17	1	1	1.5635851835195886
27	G5 & (~G17 | ~G8)	16	3	0.0	G17, G5, G8	3	1	0.44208939803886005
28	G17 & G68	16	2	0.0	G17, G68	2	1	0.9532612611003113
29	~G8	16	1	0.5	G8	1	1	0.9572684851233846
30	G66	15	1	0.5	G66	1	1	1.5195473343011157
31	G30 & G68	14	2	0.0	G30, G68	2	1	0.7612029447030153
32	G30 & G41	14	2	0.0	G30, G41	2	1	0.8300399762337064
33	G10 & G39	14	2	0.0	G10, G39	2	1	2.1860522208640427
34	G37 & G84	12	2	0.0	G37, G84	2	1	1.7597370480047232
35	G2 & G30 & G8	11	3	0.0	G2, G30, G8	3	1	0.7183607284077632
36	G39 & G53	11	2	0.0	G39, G53	2	1	2.1432699746777852
37	G30 & G8 & G84	10	3	0.0	G30, G8, G84	3	1	0.4576841981231047
38	G17 & G8	10	2	0.0	G17, G8	2	1	0.7533637414292724
39	G17 & G8	10	2	0.0	G17, G8	2	1	0.8326558647451686
40	~G17 | ~G8	10	2	0.0	G17, G8	2	1	0.8326558647451686
41	G10 & G30 & G39 & G53	10	4	0.5	G10, G30, G39, G53	4	1	0.3915825604867043
42	G12 & G30 & G32 & G8	10	4	0.5	G12, G30, G32, G8	4	1	0.5086055877385376
43	G17 & G53 & G8	9	3	0.0	G17, G53, G8	3	1	0.78139360230269
44	G53	7	1	0.5	G53	1	1	2.2883888984270135
45	G53	7	1	0.5	G53	1	1	2.2883888984270135
46	G37 | G8	6	2	0.0	G37, G8	2	1	1.1424301226821845
47	G8	4	1	0.5	G8	1	1	0.9572684851233846
48	G8 & G81	2	2	0.0	G8, G81	2	1	1.104907784156213
49	G8 & G81	2	2	0.0	G8, G81	2	1	1.104907784156213
50	G63	2	1	0.5	G63	1	1	0.8251927062575387
