rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
2	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
3	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
4	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
5	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
6	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
7	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
8	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
9	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
10	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
11	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
12	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
13	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
14	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
15	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
16	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
17	G100 & G99	17	2	0.0	G100, G99	2	1	1.4211539698598596
18	G13 & G99	15	2	0.0	G13, G99	2	1	1.3728290123055649
19	G99	15	1	0.5	G99	1	1	1.1646560317522694
20	G99	15	1	0.5	G99	1	1	1.1646560317522694
21	G99	15	1	0.5	G99	1	1	1.1646560317522694
22	G99	15	1	0.5	G99	1	1	1.1646560317522694
23	G99	15	1	0.5	G99	1	1	1.1646560317522694
24	G12 & G99	14	2	0.0	G12, G99	2	1	1.393224886087403
25	G100 & G11 & G50 & G99	14	4	0.5	G100, G11, G50, G99	4	1	0.9640701820263275
26	G100 & G26 & G76	13	3	0.0	G100, G26, G76	3	1	0.8363280871721666
27	G26 & G99	13	2	0.0	G26, G99	2	1	1.1951459633345274
28	G26 & G76	13	2	0.0	G26, G76	2	1	1.2346769106020823
29	G87 & G99	13	2	0.0	G87, G99	2	1	1.4150060131599074
30	G100	13	1	0.5	G100	1	1	1.3147117139248259
31	G100	13	1	0.5	G100	1	1	1.3147117139248259
32	G37 & G72	12	2	0.0	G37, G72	2	1	0.9242098878762597
33	G100 & G26	12	2	0.0	G100, G26	2	1	1.1758793419196152
34	G20 & G6	12	2	0.0	G20, G6	2	1	1.2170054378849728
35	G100 & G86	12	2	0.0	G100, G86	2	1	1.2959019724651282
36	G11 & G50	12	2	0.0	G11, G50	2	1	1.3371242379652584
37	G49 & G67	12	2	0.0	G49, G67	2	1	1.36324595228785
38	G100 & G27	12	2	0.0	G100, G27	2	1	1.3875947091799659
39	G54 & G77	12	2	0.0	G54, G77	2	1	1.3888141599121555
40	G100 & G35	12	2	0.0	G100, G35	2	1	1.3972884934380938
41	G24 & G99	12	2	0.0	G24, G99	2	1	1.3984536199703186
42	~G20	12	1	0.5	G20	1	1	1.1273569324806025
43	G54 & G87	11	2	0.0	G54, G87	2	1	1.3808489923929077
44	G26	11	1	0.5	G26	1	1	1.139160487579498
45	G100 & G26 & G72 & G76 & G86	11	5	1.0	G100, G26, G72, G76, G86	5	1	0.776404534028708
46	G9 & (G100 | G3)	10	3	0.0	G100, G3, G9	3	1	0.8060261720602533
47	G25 & G86	10	2	0.0	G25, G86	2	1	1.2216131236996775
48	G18 & G2	10	2	0.0	G18, G2	2	1	1.4096671899467406
49	G36 & G39 & G96	9	3	0.0	G36, G39, G96	3	1	1.1369459768779666
50	G20 & G54	9	2	0.0	G20, G54	2	1	1.3885068892482724
