rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G47 & G55	20	3	0.0	G10, G47, G55	3	1	0.06929295120203877
2	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
3	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
4	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
5	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
6	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
7	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
8	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
9	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
10	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
11	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.14738434880068835
12	G10 & G69 & G98	20	3	0.0	G10, G69, G98	3	1	0.2632788890838756
13	G10 & G33 & G69	20	3	0.0	G10, G33, G69	3	1	0.27791340565613293
14	G10 & G33	20	2	0.0	G10, G33	2	1	0.27825225842498547
15	G10 & G33	20	2	0.0	G10, G33	2	1	0.27825225842498547
16	G10 & G33	20	2	0.0	G10, G33	2	1	0.27825225842498547
17	G10 & G33	20	2	0.0	G10, G33	2	1	0.27825225842498547
18	G10 & G98	20	2	0.0	G10, G98	2	1	0.419538598943738
19	G10 & G55	20	2	0.0	G10, G55	2	1	0.44134780952572594
20	G10 & G55	20	2	0.0	G10, G55	2	1	0.44134780952572594
21	G10 & G55	20	2	0.0	G10, G55	2	1	0.44134780952572594
22	G10 & G69	20	2	0.0	G10, G69	2	1	0.5964081939072808
23	G10 & G69	20	2	0.0	G10, G69	2	1	0.5964081939072808
24	G10 & G55 & G56	17	3	0.0	G10, G55, G56	3	1	0.3179117412186039
25	G33 & G56 & G69	17	3	0.0	G33, G56, G69	3	1	0.4082811502454097
26	G10 & G14 & G69	17	3	0.0	G10, G14, G69	3	1	0.4748769227231961
27	G56 & G64 & G69	17	3	0.0	G56, G64, G69	3	1	0.7281258328918443
28	G33 & G69	17	2	0.0	G33, G69	2	1	0.9319607288768819
29	G56 & G98	17	2	0.0	G56, G98	2	1	0.9698442052992345
30	G13 & G69 & G98	16	3	0.0	G13, G69, G98	3	1	0.7301531191247403
31	G69 & G71	16	2	0.0	G69, G71	2	1	0.9958992991246572
32	G56 & G69	16	2	0.0	G56, G69	2	1	1.1154901178340917
33	G56 & G69	16	2	0.0	G56, G69	2	1	1.1154901178340917
34	G56 & G69	16	2	0.0	G56, G69	2	1	1.1154901178340917
35	G69 & G90	16	2	0.0	G69, G90	2	1	1.129880279971157
36	G69 & (~G5 | ~G98)	15	3	0.0	G5, G69, G98	3	1	0.19085855632141965
37	G55 & G69	15	2	0.0	G55, G69	2	1	1.1845514210711128
38	G69 & G93	15	2	0.0	G69, G93	2	1	1.1944388060082305
39	G10 & G97	14	2	0.0	G10, G97	2	1	0.5700457019894121
40	G33 & G55	14	2	0.0	G33, G55	2	1	0.705082412738143
41	G33	14	1	0.5	G33	1	1	0.9037732703807683
42	G69	14	1	0.5	G69	1	1	1.0453936840803626
43	G69	14	1	0.5	G69	1	1	1.0453936840803626
44	G62	14	1	0.5	G62	1	1	1.1589651797307274
45	G51 & G98	13	2	0.0	G51, G98	2	1	0.9225609603328664
46	G33 | (G55 & G69) | (G56 & G69)	11	4	0.5	G33, G55, G56, G69	4	1	0.5554799524551945
47	G56 & G82	9	2	0.0	G56, G82	2	1	1.1151828517502276
48	G51	9	1	0.5	G51	1	1	1.1976226693579537
49	~G33	6	1	0.5	G33	1	1	0.9037732703807683
50	~G36	2	1	0.5	G36	1	1	0.49387114326853765
