rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G26 & (G100 | G22) & (G100 | G97) & (G22 | G52) & (G52 | G97)	20	5	1.0	G100, G22, G26, G52, G97	5	1	0.5879162816294398
2	G26 & (G100 | G22) & (G100 | G97) & (G22 | G52) & (G52 | G97)	20	5	1.0	G100, G22, G26, G52, G97	5	1	0.5879162816294398
3	G26 & (G100 | G22) & (G100 | G97) & (G22 | G52) & (G52 | G97)	20	5	1.0	G100, G22, G26, G52, G97	5	1	0.5879162816294398
4	(G100 | G22) & (G100 | G97) & (G22 | G26) & (G22 | G52) & (G26 | G97) & (G52 | G97)	20	5	1.0	G100, G22, G26, G52, G97	5	1	0.5879162816294398
5	G22 & G26 & G97	19	3	0.0	G22, G26, G97	3	1	0.4912667333655407
6	G22 & G26 & G97	19	3	0.0	G22, G26, G97	3	1	0.4912667333655407
7	G22 & G26 & G97	19	3	0.0	G22, G26, G97	3	1	0.4912667333655407
8	G22 & G26 & G97	19	3	0.0	G22, G26, G97	3	1	0.4912667333655407
9	G22 & G26 & G97	19	3	0.0	G22, G26, G97	3	1	0.4912667333655407
10	G22 & G26 & G97	19	3	0.0	G22, G26, G97	3	1	0.4912667333655407
11	G22 & G26 & G97	19	3	0.0	G22, G26, G97	3	1	0.4912667333655407
12	G100 & G22 & G26	19	3	0.0	G100, G22, G26	3	1	0.7657531028606924
13	G22 & G26	19	2	0.0	G22, G26	2	1	0.8476743346329164
14	G22 & G26	19	2	0.0	G22, G26	2	1	0.8476743346329164
15	G26 & G7	19	2	0.0	G26, G7	2	1	0.8504935564318228
16	G26 & G7	19	2	0.0	G26, G7	2	1	0.8504935564318228
17	G26 & ~G97	19	2	0.0	G26, G97	2	1	0.8705330526318423
18	G22 & G97	19	2	0.0	G22, G97	2	1	1.1630009604386522
19	G22 & G97	19	2	0.0	G22, G97	2	1	1.1630009604386522
20	G22 & G97	19	2	0.0	G22, G97	2	1	1.1630009604386522
21	G22 & G97	19	2	0.0	G22, G97	2	1	1.1630009604386522
22	G22 & G97	19	2	0.0	G22, G97	2	1	1.1630009604386522
23	G22 & G97	19	2	0.0	G22, G97	2	1	1.1630009604386522
24	G22 & G26 & G66 & G97	19	4	0.5	G22, G26, G66, G97	4	1	0.6019031600354121
25	G26 & (G100 | G22 | G52) & (G100 | G52 | G97)	19	5	1.0	G100, G22, G26, G52, G97	5	1	0.5879162816294398
26	G22 & G26 & G97 & (G100 | G52)	19	5	1.0	G100, G22, G26, G52, G97	5	1	0.5879162816294398
27	G26 & G52 & G97	18	3	0.0	G26, G52, G97	3	1	0.6233000675647163
28	G22 & G42 & G90	18	3	0.0	G22, G42, G90	3	1	0.8097029451199023
29	G22 & G52 & G97	18	3	0.0	G22, G52, G97	3	1	0.9758964860008329
30	G100 & G22	18	2	0.0	G100, G22	2	1	1.1821708672826732
31	G22 & G52 & G97 & G98	18	4	0.5	G22, G52, G97, G98	4	1	0.3263028025384454
32	G22 & G97 & (G61 | G89)	18	4	0.5	G22, G61, G89, G97	4	1	0.3930353093462551
33	G100 & G22 & G52 & G97	18	4	0.5	G100, G22, G52, G97	4	1	0.6249553973652433
34	G22 & G26 & G97 & (G52 | G84)	18	5	1.0	G22, G26, G52, G84, G97	5	1	0.2290126389628625
35	G100 & G26 & G52 & (G22 | G97)	18	5	1.0	G100, G22, G26, G52, G97	5	1	0.5879162816294398
36	G22 & G26 & G52 & G55 & G66	18	5	1.0	G22, G26, G52, G55, G66	5	1	0.621728199062464
37	G24 & G26 & G52 & (G22 | G97)	18	5	1.0	G22, G24, G26, G52, G97	5	1	0.7183537784361869
38	G100 & G4 & G48 & G53 & G84 & G97	18	6	1.5	G100, G4, G48, G53, G84, G97	6	1	0.11928570209249019
39	G22 & G27	17	2	0.0	G22, G27	2	1	0.770129259041832
40	G22 & G57	17	2	0.0	G22, G57	2	1	1.084491691470069
41	G22 & G68	17	2	0.0	G22, G68	2	1	1.1300343394537251
42	G64 & G97	17	2	0.0	G64, G97	2	1	1.253644545724504
43	G100 & G25	16	2	0.0	G100, G25	2	1	1.1640460366113572
44	G26	16	1	0.5	G26	1	1	0.8146468727737102
45	G26	16	1	0.5	G26	1	1	0.8146468727737102
46	G26 | (G100 & G52 & G84 & G97)	16	5	1.0	G100, G26, G52, G84, G97	5	1	0.22968916548760224
47	G26 & G97	15	2	0.0	G26, G97	2	1	0.4912667333655407
48	G73 & G81	13	2	0.0	G73, G81	2	1	1.0795088817803247
49	G52	12	1	0.5	G52	1	1	1.162517909163233
50	G89 | (G100 & G22 & ~G97)	11	4	0.5	G100, G22, G89, G97	4	1	1.0363862669044963
