rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G64 | (G91 & G93)	20	3	0.0	G64, G91, G93	3	1	0.14697097125576083
2	G64 | (G91 & G93)	20	3	0.0	G64, G91, G93	3	1	0.14697097125576083
3	G64 | (~G48 & ~G91)	20	3	0.0	G48, G64, G91	3	1	0.15104896364174458
4	G64 | (~G48 & ~G91)	20	3	0.0	G48, G64, G91	3	1	0.15104896364174458
5	G64 | G91 | ~G48	20	3	0.0	G48, G64, G91	3	1	0.15104896364174458
6	G64 | (G10 & G91)	20	3	0.0	G10, G64, G91	3	1	0.165677532996919
7	G64 | (G10 & G91)	20	3	0.0	G10, G64, G91	3	1	0.165677532996919
8	G64 | (G12 & G91)	20	3	0.0	G12, G64, G91	3	1	0.19123710287923815
9	G64 | (G12 & G91)	20	3	0.0	G12, G64, G91	3	1	0.19123710287923815
10	G64 | (G12 & G91)	20	3	0.0	G12, G64, G91	3	1	0.19123710287923815
11	G64 | (G12 & G91)	20	3	0.0	G12, G64, G91	3	1	0.19123710287923815
12	G64 | G91	20	2	0.0	G64, G91	2	1	0.29425150540574485
13	G64 | G91	20	2	0.0	G64, G91	2	1	0.29425150540574485
14	G64 | (G10 & G71)	20	3	0.0	G10, G64, G71	3	1	0.4041533487656829
15	G88 | G98	20	2	0.0	G88, G98	2	1	0.40668792964204714
16	G64	20	1	0.5	G64	1	1	0.480112199975387
17	G64	20	1	0.5	G64	1	1	0.480112199975387
18	G64	20	1	0.5	G64	1	1	0.480112199975387
19	G71 | G98	19	2	0.0	G71, G98	2	1	0.381522885187215
20	G98	19	1	0.5	G98	1	1	0.3538958972853766
21	G43 | G64	18	2	0.0	G43, G64	2	1	0.5398338826093568
22	G43 | G64	18	2	0.0	G43, G64	2	1	0.5398338826093568
23	G91	18	1	0.5	G91	1	1	0.5659186590541512
24	G88	18	1	0.5	G88	1	1	0.939861930566513
25	G13 & G98	17	2	0.0	G13, G98	2	1	0.3642678453795787
26	G66	16	1	0.5	G66	1	1	0.8186677254322784
27	G10 | G64 | G71	14	3	0.0	G10, G64, G71	3	1	0.4041533487656829
28	G10 | G64	14	2	0.0	G10, G64	2	1	0.5505311164241375
29	G91 | (G10 & G12) | (G12 & G71)	14	4	0.5	G10, G12, G71, G91	4	1	0.23003396205941734
30	G96	13	1	0.5	G96	1	1	1.4115625139873984
31	G12 & G91	12	2	0.0	G12, G91	2	1	0.336948951105009
32	G64 & G93	12	2	0.0	G64, G93	2	1	0.34777515143170545
33	G64 & G93	12	2	0.0	G64, G93	2	1	0.34777515143170545
34	G10 & G71	12	2	0.0	G10, G71	2	1	0.4616958989714025
35	G64 | G75	12	2	0.0	G64, G75	2	1	0.48306022379524705
36	G10 | G13	12	2	0.0	G10, G13	2	1	1.7405040450977458
37	G12 | G64	11	2	0.0	G12, G64	2	1	0.3978650363322072
38	G35 | G48 | G91	11	3	0.0	G35, G48, G91	3	1	0.41485829864940527
39	G13	11	1	0.5	G13	1	1	1.7405040450977458
40	G48 | G77 | G85 | G88	10	4	0.5	G48, G77, G85, G88	4	1	0.22737260937211334
41	G12 | G13 | ~G91	9	3	0.0	G12, G13, G91	3	1	0.26789523949537314
42	G61 & ~G48 & ~G64	9	3	0.0	G48, G61, G64	3	1	0.33262491350975243
43	G10 & G19	9	2	0.0	G10, G19	2	1	1.1821150669126916
44	G12 & G25	8	2	0.0	G12, G25	2	1	0.9573836249486882
45	G10	6	1	0.5	G10	1	1	0.83040064158948
46	G10 | G53	5	2	0.0	G10, G53	2	1	1.0981334657960917
47	G10 | ~G55 | ~G98	4	3	0.0	G10, G55, G98	3	1	0.35688905402404647
48	G10 | G19	3	2	0.0	G10, G19	2	1	1.1821150669126916
49	G90 & G93	2	2	0.0	G90, G93	2	1	0.6894935480858013
50	~G64	0	1	0.5	G64	1	1	0.480112199975387
