rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
2	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
3	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
4	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
5	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
6	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
7	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
8	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
9	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
10	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
11	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
12	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
13	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
14	G82 & (~G49 | ~G84)	17	3	0.0	G49, G82, G84	3	1	0.34755574927352273
15	G82 & ~G84	16	2	0.0	G82, G84	2	1	1.0364988808161895
16	G82	16	1	0.5	G82	1	1	1.0311077643107598
17	G49 & (~G82 | ~G84)	14	3	0.0	G49, G82, G84	3	1	0.34755574927352273
18	~G84	14	1	0.5	G84	1	1	1.0364988808161895
19	~G84	14	1	0.5	G84	1	1	1.1721605478902626
20	~G49 | ~G82 | ~G84	13	3	0.0	G49, G82, G84	3	1	0.34755574927352273
21	~G84 & ~G89	13	2	0.0	G84, G89	2	1	1.066298751500689
22	G15 & G49	13	2	0.0	G15, G49	2	1	1.173274707711998
23	~G89	13	1	0.5	G89	1	1	1.2236855067538885
24	G20 | G82	12	2	0.0	G20, G82	2	1	1.0202377879495537
25	~G82 | ~G84	12	2	0.0	G82, G84	2	1	1.0364988808161895
26	G89 | ~G84	12	2	0.0	G84, G89	2	1	1.066298751500689
27	G15	12	1	0.5	G15	1	1	1.2383008756364302
28	G82 & ~G18	9	2	0.0	G18, G82	2	1	0.9776503423144598
29	False	8	1	0.5	False	1	1	1.002357711275307
30	G82 & G84	8	2	0.0	G82, G84	2	1	1.0364988808161895
31	False	8	1	0.5	False	1	1	1.0364988808161895
32	G82 & G84	8	2	0.0	G82, G84	2	1	1.0364988808161895
33	G82 & G84	8	2	0.0	G82, G84	2	1	1.0364988808161895
34	G54 & G70 & G93	8	3	0.0	G54, G70, G93	3	1	1.0425810676148708
35	G49 & ~G15	8	2	0.0	G15, G49	2	1	1.173274707711998
36	G15 & G49 & G82 & G84	8	4	0.5	G15, G49, G82, G84	4	1	1.031425736690527
37	G49 & G84 & ~G82	7	3	0.0	G49, G82, G84	3	1	0.34755574927352273
38	~G49	7	1	0.5	G49	1	1	1.1725708855826218
39	~G49	7	1	0.5	G49	1	1	1.1725708855826218
40	G13 & G45 & G51 & G82 & G84	7	5	1.0	G13, G45, G51, G82, G84	5	1	0.30618658540125543
41	G21 | G41	6	2	0.0	G21, G41	2	1	0.9732474443658432
42	~G82 & ~G84	6	2	0.0	G82, G84	2	1	1.0364988808161895
43	G49 & G84	6	2	0.0	G49, G84	2	1	1.1607150826613069
44	G21	6	1	0.5	G21	1	1	0.9948268686170898
45	~G49 & ~G82 & ~G84	5	3	0.0	G49, G82, G84	3	1	0.34755574927352273
46	G89 | ~G82	5	2	0.0	G82, G89	2	1	0.6910045139454759
47	G84 | ~G12	5	2	0.0	G12, G84	2	1	1.0031483423714147
48	~G82	4	1	0.5	G82	1	1	1.0364988808161895
49	~G82	4	1	0.5	G82	1	1	1.0311077643107598
50	~G82	4	1	0.5	G82	1	1	1.0311077643107598
