rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G92 & (~G100 | ~G99)	19	3	0.0	G100, G92, G99	3	1	0.7206276807131412
2	~G92 & (~G100 | ~G99)	19	3	0.0	G100, G92, G99	3	1	0.7206276807131412
3	G81 & (~G100 | ~G99)	18	3	0.0	G100, G81, G99	3	1	1.0386749650357507
4	G81 & (~G100 | ~G99)	18	3	0.0	G100, G81, G99	3	1	1.0386749650357507
5	G81 & (~G100 | ~G99)	18	3	0.0	G100, G81, G99	3	1	1.0386749650357507
6	G81 & (~G100 | ~G99)	18	3	0.0	G100, G81, G99	3	1	1.0386749650357507
7	G81 & (~G100 | ~G99)	18	3	0.0	G100, G81, G99	3	1	1.0386749650357507
8	G81 & (~G100 | ~G99)	18	3	0.0	G100, G81, G99	3	1	1.0386749650357507
9	G81 & (~G100 | ~G99)	18	3	0.0	G100, G81, G99	3	1	1.0386749650357507
10	G81 & (~G100 | ~G99)	18	3	0.0	G100, G81, G99	3	1	1.0386749650357507
11	G70	17	1	0.5	G70	1	1	1.1539865600205215
12	~G92	16	1	0.5	G92	1	1	1.046123593491513
13	~G100 | ~G99	14	2	0.0	G100, G99	2	1	2.071511727048916
14	~G37 & ~G92 & (~G100 | ~G99)	14	4	0.5	G100, G37, G92, G99	4	1	0.6941339115538772
15	~G100	14	1	0.5	G100	1	1	2.099293282521452
16	~G100	14	1	0.5	G100	1	1	2.099293282521452
17	~G100	14	1	0.5	G100	1	1	2.099293282521452
18	~G100	14	1	0.5	G100	1	1	2.099293282521452
19	~G100	14	1	0.5	G100	1	1	2.099293282521452
20	~G100	14	1	0.5	G100	1	1	2.099293282521452
21	G100 & ~G93 & ~G99	13	3	0.0	G100, G93, G99	3	1	0.8957304585611571
22	~G100 | ~G59	13	2	0.0	G100, G59	2	1	1.646787790975111
23	~G100 & ~G32 & (~G81 | ~G92)	13	4	0.5	G100, G32, G81, G92	4	1	0.34598885852132616
24	G20 & G81 & G99	12	3	0.0	G20, G81, G99	3	1	0.8697862833825742
25	False	12	1	0.5	False	1	1	1.0897267130897672
26	G19 & G22	12	2	0.0	G19, G22	2	1	1.2858052040267647
27	G100 & G3	12	2	0.0	G100, G3	2	1	1.7288511360780197
28	False	12	1	0.5	False	1	1	2.071511727048916
29	G81 & G92 & G99 & ~G100	12	4	0.5	G100, G81, G92, G99	4	1	0.1619678844671777
30	False	12	1	0.5	False	1	1	2.099293282521452
31	False	12	1	0.5	False	1	1	2.099293282521452
32	~G81 & ~G92	11	2	0.0	G81, G92	2	1	1.0359660021885535
33	~G100 | (G81 & G99)	11	3	0.0	G100, G81, G99	3	1	1.0386749650357507
34	~G22	11	1	0.5	G22	1	1	1.9124060225027029
35	G75	11	1	0.5	G75	1	1	2.3384435801429495
36	G81 & G92	10	2	0.0	G81, G92	2	1	1.0359660021885535
37	G100 & G99 & ~G81	9	3	0.0	G100, G81, G99	3	1	1.0386749650357507
38	G100 & G99 & ~G81	9	3	0.0	G100, G81, G99	3	1	1.0386749650357507
39	G100 & G99 & ~G81	9	3	0.0	G100, G81, G99	3	1	1.0386749650357507
40	G100 & G99 & ~G81	9	3	0.0	G100, G81, G99	3	1	1.0386749650357507
41	G65	9	1	0.5	G65	1	1	2.1241436384043344
42	G99 | ~G100	8	2	0.0	G100, G99	2	1	2.071511727048916
43	~G31 & ~G70	6	2	0.0	G31, G70	2	1	1.869662637359006
44	G100 & G99	6	2	0.0	G100, G99	2	1	2.071511727048916
45	G100 & G99	6	2	0.0	G100, G99	2	1	2.071511727048916
46	G100 & G99	6	2	0.0	G100, G99	2	1	2.071511727048916
47	G100	6	1	0.5	G100	1	1	2.099293282521452
48	G100	6	1	0.5	G100	1	1	2.099293282521452
49	~G81	5	1	0.5	G81	1	1	1.2233740913151712
50	G92	4	1	0.5	G92	1	1	1.046123593491513
