rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G22 | ~G92	19	2	0.0	G22, G92	2	1	0.5329774842415712
2	~G22 | ~G92	19	2	0.0	G22, G92	2	1	0.5329774842415712
3	~G22	19	1	0.5	G22	1	1	0.6455193131517045
4	~G22	19	1	0.5	G22	1	1	0.6455193131517045
5	~G22	19	1	0.5	G22	1	1	0.6455193131517045
6	~G22	19	1	0.5	G22	1	1	0.6455193131517045
7	~G22	19	1	0.5	G22	1	1	0.6455193131517045
8	~G22	19	1	0.5	G22	1	1	0.6455193131517045
9	~G22	19	1	0.5	G22	1	1	0.6455193131517045
10	~G22	19	1	0.5	G22	1	1	0.6455193131517045
11	G90	18	1	0.5	G90	1	1	0.1423220151762176
12	G90	18	1	0.5	G90	1	1	0.1742089926862442
13	G90	18	1	0.5	G90	1	1	0.1742089926862442
14	G90	18	1	0.5	G90	1	1	0.1742089926862442
15	G90	18	1	0.5	G90	1	1	0.1742089926862442
16	G90	18	1	0.5	G90	1	1	0.1742089926862442
17	G90	18	1	0.5	G90	1	1	0.5469656872162021
18	G90	18	1	0.5	G90	1	1	0.5469656872162021
19	G90	18	1	0.5	G90	1	1	0.5469656872162021
20	G90	18	1	0.5	G90	1	1	0.5469656872162021
21	G90	18	1	0.5	G90	1	1	0.5469656872162021
22	G90	18	1	0.5	G90	1	1	0.5469656872162021
23	G90	18	1	0.5	G90	1	1	0.5469656872162021
24	G90	18	1	0.5	G90	1	1	0.5469656872162021
25	G66 | G76 | G90	16	3	0.0	G66, G76, G90	3	1	0.3707875269599813
26	G51 | G90	16	2	0.0	G51, G90	2	1	0.6574941393041451
27	G7 | G90	16	2	0.0	G7, G90	2	1	0.6847865121926986
28	G90 & (G46 | G70)	14	3	0.0	G46, G70, G90	3	1	0.6671474482737896
29	~G71	14	1	0.5	G71	1	1	0.7284528544967228
30	G22 | ~G92	13	2	0.0	G22, G92	2	1	0.5329774842415712
31	~G32	13	1	0.5	G32	1	1	1.100387681842669
32	G51 | G70 | G92	12	3	0.0	G51, G70, G92	3	1	0.8317461827311505
33	G70 | G92	11	2	0.0	G70, G92	2	1	0.8330484146435182
34	G49	11	1	0.5	G49	1	1	0.8409631741886867
35	~G2	11	1	0.5	G2	1	1	1.2549795427695285
36	G10 & G90	10	2	0.0	G10, G90	2	1	0.5187111466456937
37	G32 & G90	9	2	0.0	G32, G90	2	1	0.6117843695772307
38	G51 & (G18 | G28)	8	3	0.0	G18, G28, G51	3	1	0.4376327020343529
39	G51 & (G7 | G90)	8	3	0.0	G51, G7, G90	3	1	0.5260326592598593
40	G92 | G98	7	2	0.0	G92, G98	2	1	0.5376013887975563
41	G51 & ~G92	7	2	0.0	G51, G92	2	1	0.8524211617199826
42	~G70 & ~G89	6	2	0.0	G70, G89	2	1	1.136806069217976
43	G51 & G92	5	2	0.0	G51, G92	2	1	0.8524211617199826
44	G92	4	1	0.5	G92	1	1	0.7688465179853355
45	G92	4	1	0.5	G92	1	1	0.7688465179853355
46	G61 & (G51 | G59) & (G51 | G70) & (G59 | G92) & (G70 | G92)	4	5	1.0	G51, G59, G61, G70, G92	5	1	0.24984101912372866
47	G51 & G70 & G90 & G91 & G92	4	5	1.0	G51, G70, G90, G91, G92	5	1	0.4173607250835329
48	G22 & G92	1	2	0.0	G22, G92	2	1	0.5329774842415712
49	G22	1	1	0.5	G22	1	1	0.6455193131517045
50	G22	1	1	0.5	G22	1	1	0.6455193131517045
