rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 & (G39 | G75)	19	3	0.0	G39, G42, G75	3	1	0.1977495875197321
2	G42 & (G39 | G75)	19	3	0.0	G39, G42, G75	3	1	0.1977495875197321
3	G42 & (G39 | G75)	19	3	0.0	G39, G42, G75	3	1	0.1977495875197321
4	G42 & (G39 | G75)	19	3	0.0	G39, G42, G75	3	1	0.1977495875197321
5	G42 & (G39 | G75)	19	3	0.0	G39, G42, G75	3	1	0.1977495875197321
6	G42 & (G39 | G75)	19	3	0.0	G39, G42, G75	3	1	0.1977495875197321
7	G42 & (G39 | G75)	19	3	0.0	G39, G42, G75	3	1	0.1977495875197321
8	G42 & (G39 | G75)	19	3	0.0	G39, G42, G75	3	1	0.1977495875197321
9	G42 & (G17 | G75)	19	3	0.0	G17, G42, G75	3	1	0.2259674912885423
10	G42 & (G50 | G75)	19	3	0.0	G42, G50, G75	3	1	0.26252436637757387
11	G42 & (G15 | G75)	19	3	0.0	G15, G42, G75	3	1	0.31264724306585234
12	G42 & G75	19	2	0.0	G42, G75	2	1	0.7932253642868545
13	G42	18	1	0.5	G42	1	1	0.6108116700628812
14	G42	18	1	0.5	G42	1	1	0.8653582677719764
15	G42	18	1	0.5	G42	1	1	0.7134722364004207
16	G42	18	1	0.5	G42	1	1	0.7134722364004207
17	G42	18	1	0.5	G42	1	1	0.7134722364004207
18	G42	18	1	0.5	G42	1	1	0.7134722364004207
19	G87	18	1	0.5	G87	1	1	0.8453842722947157
20	G42 | (G22 & G30)	17	3	0.0	G22, G30, G42	3	1	0.5515271852294109
21	G42 & (G77 | G79)	16	3	0.0	G42, G77, G79	3	1	0.6083138925916218
22	G75 | (G15 & G42)	16	3	0.0	G15, G42, G75	3	1	0.7445755004118362
23	G53	16	1	0.5	G53	1	1	1.0386124715754779
24	~G91	16	1	0.5	G91	1	1	1.2362769054092102
25	G90 & (G15 | G75)	15	3	0.0	G15, G75, G90	3	1	0.3137189823353664
26	G75 & G77	15	2	0.0	G75, G77	2	1	1.0379034038490176
27	G42 | G75 | (G20 & G77)	15	4	0.5	G20, G42, G75, G77	4	1	0.4239650384311102
28	G85 & (G75 | ~G77)	14	3	0.0	G75, G77, G85	3	1	0.698471871419992
29	G39 | G75	13	2	0.0	G39, G75	2	1	0.8575615796359524
30	G39 | G75	13	2	0.0	G39, G75	2	1	0.8575662290006435
31	G77 | (G20 & G25)	13	3	0.0	G20, G25, G77	3	1	1.2552127851530013
32	G77	13	1	0.5	G77	1	1	1.4311403319595162
33	G11 & G42	12	2	0.0	G11, G42	2	1	0.82870729032051
34	G11 & G75	12	2	0.0	G11, G75	2	1	0.9941176856486195
35	G20 & G25	12	2	0.0	G20, G25	2	1	1.413015711706536
36	~G50	12	1	0.5	G50	1	1	1.235841545941176
37	G42 | ~G77	11	2	0.0	G42, G77	2	1	0.7998717219822924
38	G20 & G77	11	2	0.0	G20, G77	2	1	1.4311403319595162
39	G20 & G77	11	2	0.0	G20, G77	2	1	1.4311403319595162
40	G15 | G21	11	2	0.0	G15, G21	2	1	1.692427333969901
41	G11 & G24 & G25 & G77 & G79 & G82	11	6	1.5	G11, G24, G25, G77, G79, G82	6	1	0.8066538919043259
42	G39 | G77	10	2	0.0	G39, G77	2	1	1.2759760682380135
43	G20 | G35 | G39 | G42	9	4	0.5	G20, G35, G39, G42	4	1	0.2559070284826664
44	G39	8	1	0.5	G39	1	1	0.8575615796359524
45	~G25	8	1	0.5	G25	1	1	1.6935221797228042
46	~G25	8	1	0.5	G25	1	1	1.6935221797228042
47	~G21 & ~G82	7	2	0.0	G21, G82	2	1	1.1779557992387297
48	G25 | G44	6	2	0.0	G25, G44	2	1	0.8122969681560552
49	G72	5	1	0.5	G72	1	1	1.2247352389491377
50	G58 | G64	3	2	0.0	G58, G64	2	1	1.2443909413255845
