rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G39	17	1	0.5	G39	1	1	0.8633716637218998
2	~G39	17	1	0.5	G39	1	1	0.8633716637218998
3	~G39	17	1	0.5	G39	1	1	0.8633716637218998
4	~G39	17	1	0.5	G39	1	1	0.8633716637218998
5	~G39	17	1	0.5	G39	1	1	0.8633716637218998
6	~G39	17	1	0.5	G39	1	1	0.878234238557921
7	~G39	17	1	0.5	G39	1	1	0.878234238557921
8	~G39	17	1	0.5	G39	1	1	0.878234238557921
9	~G39	17	1	0.5	G39	1	1	0.878234238557921
10	~G39	17	1	0.5	G39	1	1	0.878234238557921
11	~G39	17	1	0.5	G39	1	1	0.878234238557921
12	~G39	17	1	0.5	G39	1	1	0.878234238557921
13	~G39	17	1	0.5	G39	1	1	0.878234238557921
14	~G39	17	1	0.5	G39	1	1	0.878234238557921
15	~G39	17	1	0.5	G39	1	1	0.878234238557921
16	~G39	17	1	0.5	G39	1	1	0.878234238557921
17	~G39	17	1	0.5	G39	1	1	0.878234238557921
18	~G39	17	1	0.5	G39	1	1	0.878234238557921
19	~G39	17	1	0.5	G39	1	1	0.878234238557921
20	~G39	17	1	0.5	G39	1	1	0.878234238557921
21	~G39	17	1	0.5	G39	1	1	0.878234238557921
22	~G39	17	1	0.5	G39	1	1	0.878234238557921
23	~G39	17	1	0.5	G39	1	1	0.878234238557921
24	~G39	17	1	0.5	G39	1	1	0.878234238557921
25	~G39	17	1	0.5	G39	1	1	0.878234238557921
26	~G39	17	1	0.5	G39	1	1	0.878234238557921
27	~G39	17	1	0.5	G39	1	1	0.878234238557921
28	~G39	17	1	0.5	G39	1	1	0.878234238557921
29	~G39	17	1	0.5	G39	1	1	0.878234238557921
30	G81 | ~G39	14	2	0.0	G39, G81	2	1	0.8675970912138004
31	~G55	14	1	0.5	G55	1	1	1.0543354678098433
32	~G84	14	1	0.5	G84	1	1	1.1761509277326825
33	~G47	14	1	0.5	G47	1	1	1.1960405440310886
34	~G20	13	1	0.5	G20	1	1	1.1717862340383145
35	G29	12	1	0.5	G29	1	1	1.3231506009551497
36	~G89	11	1	0.5	G89	1	1	1.2999084755226262
37	G29 & G55	10	2	0.0	G29, G55	2	1	1.1606448595207088
38	G20 | ~G96	9	2	0.0	G20, G96	2	1	1.1668229761043403
39	~G29	8	1	0.5	G29	1	1	1.3231506009551497
40	~G29	8	1	0.5	G29	1	1	1.3231506009551497
41	~G46	8	1	0.5	G46	1	1	1.3322123385681073
42	G20	7	1	0.5	G20	1	1	1.1717862340383145
43	G55	6	1	0.5	G55	1	1	1.0543354678098433
44	G55	6	1	0.5	G55	1	1	1.0543354678098433
45	~G18	6	1	0.5	G18	1	1	1.145307755322647
46	G39 | G55	5	2	0.0	G39, G55	2	1	0.43723595270259985
47	G39	3	1	0.5	G39	1	1	0.878234238557921
48	G39	3	1	0.5	G39	1	1	0.878234238557921
49	G39	3	1	0.5	G39	1	1	0.878234238557921
50	G39	3	1	0.5	G39	1	1	0.878234238557921
